;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
628;2024;ABRIL;MATRIMONIO;MASCULINO;LIMA;HUAURA;25
629;2024;ABRIL;MATRIMONIO;MASCULINO;LIMA;LIMA;4168
630;2024;ABRIL;MATRIMONIO;MASCULINO;LORETO;ALTO AMAZONAS;2
631;2024;ABRIL;MATRIMONIO;MASCULINO;LORETO;LORETO;1
632;2024;ABRIL;MATRIMONIO;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;1
633;2024;ABRIL;MATRIMONIO;MASCULINO;LORETO;MAYNAS;41
634;2024;ABRIL;MATRIMONIO;MASCULINO;MADRE DE DIOS;TAHUAMANU;1
635;2024;ABRIL;MATRIMONIO;MASCULINO;MADRE DE DIOS;TAMBOPATA;13
636;2024;ABRIL;MATRIMONIO;MASCULINO;MOQUEGUA;ILO;9
637;2024;ABRIL;MATRIMONIO;MASCULINO;MOQUEGUA;MARISCAL NIETO;7
638;2024;ABRIL;MATRIMONIO;MASCULINO;PASCO;DANIEL ALCIDES CARRION;1
639;2024;ABRIL;MATRIMONIO;MASCULINO;PASCO;OXAPAMPA;3
640;2024;ABRIL;MATRIMONIO;MASCULINO;PASCO;PASCO;5
641;2024;ABRIL;MATRIMONIO;MASCULINO;PIURA;AYABACA;2
642;2024;ABRIL;MATRIMONIO;MASCULINO;PIURA;HUANCABAMBA;1
643;2024;ABRIL;MATRIMONIO;MASCULINO;PIURA;MORROPON;5
644;2024;ABRIL;MATRIMONIO;MASCULINO;PIURA;PAITA;3
645;2024;ABRIL;MATRIMONIO;MASCULINO;PIURA;PIURA;112
646;2024;ABRIL;MATRIMONIO;MASCULINO;PIURA;SECHURA;1
647;2024;ABRIL;MATRIMONIO;MASCULINO;PIURA;SULLANA;30
648;2024;ABRIL;MATRIMONIO;MASCULINO;PIURA;TALARA;15
649;2024;ABRIL;MATRIMONIO;MASCULINO;PUNO;AZANGARO;3
650;2024;ABRIL;MATRIMONIO;MASCULINO;PUNO;CARABAYA;1
651;2024;ABRIL;MATRIMONIO;MASCULINO;PUNO;CHUCUITO;2
652;2024;ABRIL;MATRIMONIO;MASCULINO;PUNO;EL COLLAO;2
653;2024;ABRIL;MATRIMONIO;MASCULINO;PUNO;LAMPA;1
654;2024;ABRIL;MATRIMONIO;MASCULINO;PUNO;MELGAR;2
655;2024;ABRIL;MATRIMONIO;MASCULINO;PUNO;MOHO;1
656;2024;ABRIL;MATRIMONIO;MASCULINO;PUNO;PUNO;7
657;2024;ABRIL;MATRIMONIO;MASCULINO;PUNO;SAN ROMAN;6
658;2024;ABRIL;MATRIMONIO;MASCULINO;PUNO;SANDIA;1
659;2024;ABRIL;MATRIMONIO;MASCULINO;SAN MARTIN;MOYOBAMBA;5
660;2024;ABRIL;MATRIMONIO;MASCULINO;SAN MARTIN;PICOTA;1
661;2024;ABRIL;MATRIMONIO;MASCULINO;SAN MARTIN;RIOJA;1
662;2024;ABRIL;MATRIMONIO;MASCULINO;SAN MARTIN;SAN MARTIN;13
663;2024;ABRIL;MATRIMONIO;MASCULINO;SAN MARTIN;TOCACHE;2
664;2024;ABRIL;MATRIMONIO;MASCULINO;SUECIA;ESTOCOLMO;1
665;2024;ABRIL;MATRIMONIO;MASCULINO;SUIZA;TESINO;1
666;2024;ABRIL;MATRIMONIO;MASCULINO;TACNA;JORGE BASADRE;1
667;2024;ABRIL;MATRIMONIO;MASCULINO;TACNA;TACNA;16
668;2024;ABRIL;MATRIMONIO;MASCULINO;TACNA;TARATA;1
669;2024;ABRIL;MATRIMONIO;MASCULINO;TUMBES;TUMBES;18
670;2024;ABRIL;MATRIMONIO;MASCULINO;TUMBES;ZARUMILLA;6
671;2024;ABRIL;MATRIMONIO;MASCULINO;UCAYALI;CORONEL PORTILLO;29
672;2024;ABRIL;MATRIMONIO;MASCULINO;UCAYALI;PADRE ABAD;1
673;2024;ABRIL;MATRIMONIO;MASCULINO;VENEZUELA;CARABOBO;1
674;2024;ABRIL;MATRIMONIO;MASCULINO;VENEZUELA;CARACAS;1
675;2024;ABRIL;NACIMIENTO;FEMENINO;ALEMANIA;BAVIERA;2
676;2024;ABRIL;NACIMIENTO;FEMENINO;ALEMANIA;BERLIN;1
677;2024;ABRIL;NACIMIENTO;FEMENINO;ALEMANIA;HAMBURGO;1
678;2024;ABRIL;NACIMIENTO;FEMENINO;ALEMANIA;HANNOVER;1
679;2024;ABRIL;NACIMIENTO;FEMENINO;ALEMANIA;HESSEN;1
680;2024;ABRIL;NACIMIENTO;FEMENINO;ALEMANIA;RENANIA-PALATINADO;1
681;2024;ABRIL;NACIMIENTO;FEMENINO;ALEMANIA;SCHLESWIG-HOLSTEIN;2
682;2024;ABRIL;NACIMIENTO;FEMENINO;AMAZONAS;BAGUA;14
683;2024;ABRIL;NACIMIENTO;FEMENINO;AMAZONAS;BONGARA;4
684;2024;ABRIL;NACIMIENTO;FEMENINO;AMAZONAS;CHACHAPOYAS;17
685;2024;ABRIL;NACIMIENTO;FEMENINO;AMAZONAS;CONDORCANQUI;2
686;2024;ABRIL;NACIMIENTO;FEMENINO;AMAZONAS;LUYA;3
687;2024;ABRIL;NACIMIENTO;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;15
688;2024;ABRIL;NACIMIENTO;FEMENINO;AMAZONAS;UTCUBAMBA;16
689;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;ANTONIO RAIMONDI;1
690;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;ASUNCION;3
691;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;BOLOGNESI;6
692;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;CARHUAZ;8
693;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;CARLOS FERMIN FITZCARRALD;3
694;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;CASMA;8
695;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;HUARAZ;30
696;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;HUARI;32
697;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;HUARMEY;7
698;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;HUAYLAS;34
699;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;MARISCAL LUZURIAGA;2
700;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;OCROS;2
701;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;PALLASCA;5
702;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;POMABAMBA;2
703;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;RECUAY;2
704;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;SANTA;121
705;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;SIHUAS;1
706;2024;ABRIL;NACIMIENTO;FEMENINO;ANCASH;YUNGAY;9
707;2024;ABRIL;NACIMIENTO;FEMENINO;ANTILLAS HOLANDESAS;ARUBA;1
708;2024;ABRIL;NACIMIENTO;FEMENINO;APURIMAC;ABANCAY;12
709;2024;ABRIL;NACIMIENTO;FEMENINO;APURIMAC;ANDAHUAYLAS;6
710;2024;ABRIL;NACIMIENTO;FEMENINO;APURIMAC;ANTABAMBA;5
711;2024;ABRIL;NACIMIENTO;FEMENINO;APURIMAC;AYMARAES;4
712;2024;ABRIL;NACIMIENTO;FEMENINO;APURIMAC;CHINCHEROS;12
713;2024;ABRIL;NACIMIENTO;FEMENINO;APURIMAC;COTABAMBAS;9
714;2024;ABRIL;NACIMIENTO;FEMENINO;APURIMAC;GRAU;4
715;2024;ABRIL;NACIMIENTO;FEMENINO;AREQUIPA;AREQUIPA;354
716;2024;ABRIL;NACIMIENTO;FEMENINO;AREQUIPA;CAMANA;13
717;2024;ABRIL;NACIMIENTO;FEMENINO;AREQUIPA;CARAVELI;21
718;2024;ABRIL;NACIMIENTO;FEMENINO;AREQUIPA;CASTILLA;5
719;2024;ABRIL;NACIMIENTO;FEMENINO;AREQUIPA;CAYLLOMA;17
720;2024;ABRIL;NACIMIENTO;FEMENINO;AREQUIPA;ISLAY;14
721;2024;ABRIL;NACIMIENTO;FEMENINO;AREQUIPA;LA UNION;1
722;2024;ABRIL;NACIMIENTO;FEMENINO;ARGENTINA;BUENOS AIRES;14
723;2024;ABRIL;NACIMIENTO;FEMENINO;ARGENTINA;CHUBUT;1
724;2024;ABRIL;NACIMIENTO;FEMENINO;ARGENTINA;CORDOBA;2
725;2024;ABRIL;NACIMIENTO;FEMENINO;ARGENTINA;LA PLATA;4
726;2024;ABRIL;NACIMIENTO;FEMENINO;ARGENTINA;ROSARIO DE SANTA FE;1
727;2024;ABRIL;NACIMIENTO;FEMENINO;AUSTRALIA;BRISBANE;1
728;2024;ABRIL;NACIMIENTO;FEMENINO;AUSTRALIA;QUEENSLAND;1
729;2024;ABRIL;NACIMIENTO;FEMENINO;AUSTRALIA;VICTORIA;2
730;2024;ABRIL;NACIMIENTO;FEMENINO;AYACUCHO;CANGALLO;6
731;2024;ABRIL;NACIMIENTO;FEMENINO;AYACUCHO;HUAMANGA;49
732;2024;ABRIL;NACIMIENTO;FEMENINO;AYACUCHO;HUANCA SANCOS;2
733;2024;ABRIL;NACIMIENTO;FEMENINO;AYACUCHO;HUANTA;12
734;2024;ABRIL;NACIMIENTO;FEMENINO;AYACUCHO;LA MAR;9
735;2024;ABRIL;NACIMIENTO;FEMENINO;AYACUCHO;LUCANAS;7
736;2024;ABRIL;NACIMIENTO;FEMENINO;AYACUCHO;PARINACOCHAS;12
737;2024;ABRIL;NACIMIENTO;FEMENINO;AYACUCHO;PAUCAR DEL SARA SARA;8
738;2024;ABRIL;NACIMIENTO;FEMENINO;AYACUCHO;SUCRE;4
739;2024;ABRIL;NACIMIENTO;FEMENINO;AYACUCHO;VICTOR FAJARDO;3
740;2024;ABRIL;NACIMIENTO;FEMENINO;AYACUCHO;VILCAS HUAMAN;3
741;2024;ABRIL;NACIMIENTO;FEMENINO;BELGICA;BRUSELAS;1
742;2024;ABRIL;NACIMIENTO;FEMENINO;BOLIVIA;CHUQUISACA;3
743;2024;ABRIL;NACIMIENTO;FEMENINO;BRASIL;PARANA;1
744;2024;ABRIL;NACIMIENTO;FEMENINO;BRASIL;RIO DE JANEIRO;2
745;2024;ABRIL;NACIMIENTO;FEMENINO;BRASIL;SAO PAULO;2
746;2024;ABRIL;NACIMIENTO;FEMENINO;CAJAMARCA;CAJABAMBA;6
747;2024;ABRIL;NACIMIENTO;FEMENINO;CAJAMARCA;CAJAMARCA;354
748;2024;ABRIL;NACIMIENTO;FEMENINO;CAJAMARCA;CELENDIN;10
749;2024;ABRIL;NACIMIENTO;FEMENINO;CAJAMARCA;CHOTA;20
750;2024;ABRIL;NACIMIENTO;FEMENINO;CAJAMARCA;CONTUMAZA;3
751;2024;ABRIL;NACIMIENTO;FEMENINO;CAJAMARCA;CUTERVO;11
752;2024;ABRIL;NACIMIENTO;FEMENINO;CAJAMARCA;HUALGAYOC;9
753;2024;ABRIL;NACIMIENTO;FEMENINO;CAJAMARCA;JAEN;21
754;2024;ABRIL;NACIMIENTO;FEMENINO;CAJAMARCA;SAN IGNACIO;16
755;2024;ABRIL;NACIMIENTO;FEMENINO;CAJAMARCA;SAN MARCOS;6
756;2024;ABRIL;NACIMIENTO;FEMENINO;CAJAMARCA;SAN MIGUEL;14
757;2024;ABRIL;NACIMIENTO;FEMENINO;CAJAMARCA;SAN PABLO;6
758;2024;ABRIL;NACIMIENTO;FEMENINO;CAJAMARCA;SANTA CRUZ;4
759;2024;ABRIL;NACIMIENTO;FEMENINO;CALLAO;CALLAO;944
760;2024;ABRIL;NACIMIENTO;FEMENINO;CANADA;ALBERTA;2
761;2024;ABRIL;NACIMIENTO;FEMENINO;CANADA;COLUMBIA BRITANICA;1
762;2024;ABRIL;NACIMIENTO;FEMENINO;CANADA;MONTREAL;3
763;2024;ABRIL;NACIMIENTO;FEMENINO;CANADA;NUEVA ESCOCIA;1
764;2024;ABRIL;NACIMIENTO;FEMENINO;CANADA;ONTARIO;8
765;2024;ABRIL;NACIMIENTO;FEMENINO;CANADA;OTTAWA;1
766;2024;ABRIL;NACIMIENTO;FEMENINO;CANADA;QUEBEC;1
767;2024;ABRIL;NACIMIENTO;FEMENINO;CANADA;TORONTO;3
768;2024;ABRIL;NACIMIENTO;FEMENINO;CANADA;VANCOUVER;1
769;2024;ABRIL;NACIMIENTO;FEMENINO;CHILE;ANTOFAGASTA;1
770;2024;ABRIL;NACIMIENTO;FEMENINO;CHILE;CONCEPCION;1
771;2024;ABRIL;NACIMIENTO;FEMENINO;CHILE;COQUIMBO;2
772;2024;ABRIL;NACIMIENTO;FEMENINO;CHILE;LOS LAGOS;1
773;2024;ABRIL;NACIMIENTO;FEMENINO;CHILE;REGION METROPOLITANA;1
774;2024;ABRIL;NACIMIENTO;FEMENINO;CHILE;SANTIAGO;17
775;2024;ABRIL;NACIMIENTO;FEMENINO;CHILE;TARAPACA;1
776;2024;ABRIL;NACIMIENTO;FEMENINO;COLOMBIA;BOGOTA;2
777;2024;ABRIL;NACIMIENTO;FEMENINO;COLOMBIA;QUINDIO;1
778;2024;ABRIL;NACIMIENTO;FEMENINO;COSTA RICA;ALAJUELA;1
779;2024;ABRIL;NACIMIENTO;FEMENINO;COSTA RICA;HEREDIA;1
780;2024;ABRIL;NACIMIENTO;FEMENINO;COSTA RICA;SAN JOSE;2
781;2024;ABRIL;NACIMIENTO;FEMENINO;CUSCO;ACOMAYO;3
782;2024;ABRIL;NACIMIENTO;FEMENINO;CUSCO;ANTA;23
783;2024;ABRIL;NACIMIENTO;FEMENINO;CUSCO;CALCA;5
784;2024;ABRIL;NACIMIENTO;FEMENINO;CUSCO;CANAS;5
785;2024;ABRIL;NACIMIENTO;FEMENINO;CUSCO;CANCHIS;17
786;2024;ABRIL;NACIMIENTO;FEMENINO;CUSCO;CHUMBIVILCAS;8
787;2024;ABRIL;NACIMIENTO;FEMENINO;CUSCO;CUSCO;217
788;2024;ABRIL;NACIMIENTO;FEMENINO;CUSCO;ESPINAR;9
789;2024;ABRIL;NACIMIENTO;FEMENINO;CUSCO;LA CONVENCION;31
790;2024;ABRIL;NACIMIENTO;FEMENINO;CUSCO;PARURO;4
791;2024;ABRIL;NACIMIENTO;FEMENINO;CUSCO;PAUCARTAMBO;5
792;2024;ABRIL;NACIMIENTO;FEMENINO;CUSCO;QUISPICANCHI;19
793;2024;ABRIL;NACIMIENTO;FEMENINO;CUSCO;URUBAMBA;19
794;2024;ABRIL;NACIMIENTO;FEMENINO;ECUADOR;GUAYAQUIL;2
795;2024;ABRIL;NACIMIENTO;FEMENINO;ECUADOR;LOJA;1
796;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;ALAVA;1
797;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;ALBACETE;1
798;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;ALICANTE;2
799;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;ALMERIA;2
800;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;ASTURIAS;1
801;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;BALEARES;1
802;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;BARCELONA;30
803;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;CADIZ;1
804;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;CANTABRIA;3
805;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;CORDOBA;1
806;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;GUADALAJARA;2
807;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;GUIPUZCOA;1
808;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;LA CORUÑA;1
809;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;LERIDA;1
810;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;MADRID;55
811;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;MALAGA;3
812;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;MALLORCA;1
813;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;PONTEVEDRA;3
814;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;SEVILLA;2
815;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;TARRAGONA;3
816;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;TERUEL;1
817;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;TOLEDO;2
818;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;VALENCIA;4
819;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;VIZCAYA;7
820;2024;ABRIL;NACIMIENTO;FEMENINO;ESPAÑA;ZARAGOZA;2
821;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ARIZONA;1
822;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;BOSTON;1
823;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CALIFORNIA;2
824;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;3
825;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;COLORADO;3
826;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;7
827;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;DALLAS;4
828;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;2
829;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;1
830;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;3
831;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;HARTFORD;1
832;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ILLINOIS;3
833;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;INDIANA;1
834;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;LAS VEGAS;2
835;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;16
836;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;5
837;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MASSACHUSETTS;2
838;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;16
839;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MICHIGAN;1
840;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NEVADA;1
841;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;45
842;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;20
843;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;OHIO;2
844;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;2
845;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;PENNSYLVANIA;2
846;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN DIEGO;2
847;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;6
848;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;TAMPA;2
849;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;TENNESSEE;3
850;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;UTAH;7
851;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;5
852;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;WASHINGTON;2
853;2024;ABRIL;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;WISCONSIN;2
854;2024;ABRIL;NACIMIENTO;FEMENINO;FINLANDIA;FINLANDIA DEL SUDOESTE;1
855;2024;ABRIL;NACIMIENTO;FEMENINO;FRANCIA;ALTAFRANCIA;1
856;2024;ABRIL;NACIMIENTO;FEMENINO;FRANCIA;AUVERNIA - RODANO - ALPES;2
857;2024;ABRIL;NACIMIENTO;FEMENINO;FRANCIA;GUAYANA FRANCESA CAYENA;1
858;2024;ABRIL;NACIMIENTO;FEMENINO;FRANCIA;ILE DE FRANCE;2
859;2024;ABRIL;NACIMIENTO;FEMENINO;FRANCIA;PARIS;5
860;2024;ABRIL;NACIMIENTO;FEMENINO;GRAN BRETAÑA;LONDRES;4
861;2024;ABRIL;NACIMIENTO;FEMENINO;GRAN BRETAÑA;YORKSHIRE;1
862;2024;ABRIL;NACIMIENTO;FEMENINO;GRAN DUCADO DE LUXEMBURGO;LUXEMBURGO;1
863;2024;ABRIL;NACIMIENTO;FEMENINO;HOLANDA;AMSTERDAM;1
864;2024;ABRIL;NACIMIENTO;FEMENINO;HUANCAVELICA;ACOBAMBA;4
865;2024;ABRIL;NACIMIENTO;FEMENINO;HUANCAVELICA;ANGARAES;17
866;2024;ABRIL;NACIMIENTO;FEMENINO;HUANCAVELICA;CASTROVIRREYNA;6
867;2024;ABRIL;NACIMIENTO;FEMENINO;HUANCAVELICA;CHURCAMPA;11
868;2024;ABRIL;NACIMIENTO;FEMENINO;HUANCAVELICA;HUANCAVELICA;28
869;2024;ABRIL;NACIMIENTO;FEMENINO;HUANCAVELICA;HUAYTARA;7
870;2024;ABRIL;NACIMIENTO;FEMENINO;HUANCAVELICA;TAYACAJA;30
871;2024;ABRIL;NACIMIENTO;FEMENINO;HUANUCO;AMBO;6
872;2024;ABRIL;NACIMIENTO;FEMENINO;HUANUCO;DOS DE MAYO;8
873;2024;ABRIL;NACIMIENTO;FEMENINO;HUANUCO;HUACAYBAMBA;2
874;2024;ABRIL;NACIMIENTO;FEMENINO;HUANUCO;HUAMALIES;21
875;2024;ABRIL;NACIMIENTO;FEMENINO;HUANUCO;HUANUCO;62
876;2024;ABRIL;NACIMIENTO;FEMENINO;HUANUCO;LAURICOCHA;4
877;2024;ABRIL;NACIMIENTO;FEMENINO;HUANUCO;LEONCIO PRADO;70
878;2024;ABRIL;NACIMIENTO;FEMENINO;HUANUCO;MARAÑON;5
879;2024;ABRIL;NACIMIENTO;FEMENINO;HUANUCO;PACHITEA;12
880;2024;ABRIL;NACIMIENTO;FEMENINO;HUANUCO;PUERTO INCA;13
881;2024;ABRIL;NACIMIENTO;FEMENINO;HUANUCO;YAROWILCA;8
882;2024;ABRIL;NACIMIENTO;FEMENINO;ICA;CHINCHA;99
883;2024;ABRIL;NACIMIENTO;FEMENINO;ICA;ICA;369
884;2024;ABRIL;NACIMIENTO;FEMENINO;ICA;NASCA;70
885;2024;ABRIL;NACIMIENTO;FEMENINO;ICA;PALPA;12
886;2024;ABRIL;NACIMIENTO;FEMENINO;ICA;PISCO;79
887;2024;ABRIL;NACIMIENTO;FEMENINO;ISRAEL;TEL AVIV;1
888;2024;ABRIL;NACIMIENTO;FEMENINO;ITALIA;ABRUZOS;1
889;2024;ABRIL;NACIMIENTO;FEMENINO;ITALIA;BOLONIA;1
890;2024;ABRIL;NACIMIENTO;FEMENINO;ITALIA;FLORENCIA;5
891;2024;ABRIL;NACIMIENTO;FEMENINO;ITALIA;GENOVA;1
892;2024;ABRIL;NACIMIENTO;FEMENINO;ITALIA;LACIO;3
893;2024;ABRIL;NACIMIENTO;FEMENINO;ITALIA;LOMBARDIA;2
894;2024;ABRIL;NACIMIENTO;FEMENINO;ITALIA;MARCAS;2
895;2024;ABRIL;NACIMIENTO;FEMENINO;ITALIA;MILAN;16
896;2024;ABRIL;NACIMIENTO;FEMENINO;ITALIA;MOLISE;1
897;2024;ABRIL;NACIMIENTO;FEMENINO;ITALIA;NAPOLES;1
