   ;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
305;2025;OCTUBRE;DEFUNCION;MASCULINO;PIURA;MORROPON;10
306;2025;OCTUBRE;DEFUNCION;MASCULINO;PIURA;PAITA;8
307;2025;OCTUBRE;DEFUNCION;MASCULINO;PIURA;PIURA;73
308;2025;OCTUBRE;DEFUNCION;MASCULINO;PIURA;SECHURA;5
309;2025;OCTUBRE;DEFUNCION;MASCULINO;PIURA;SULLANA;19
310;2025;OCTUBRE;DEFUNCION;MASCULINO;PIURA;TALARA;6
311;2025;OCTUBRE;DEFUNCION;MASCULINO;POLONIA;LODZ;1
312;2025;OCTUBRE;DEFUNCION;MASCULINO;PUNO;AZANGARO;1
313;2025;OCTUBRE;DEFUNCION;MASCULINO;PUNO;CHUCUITO;1
314;2025;OCTUBRE;DEFUNCION;MASCULINO;PUNO;EL COLLAO;1
315;2025;OCTUBRE;DEFUNCION;MASCULINO;PUNO;HUANCANE;3
316;2025;OCTUBRE;DEFUNCION;MASCULINO;PUNO;MOHO;1
317;2025;OCTUBRE;DEFUNCION;MASCULINO;PUNO;PUNO;11
318;2025;OCTUBRE;DEFUNCION;MASCULINO;PUNO;SAN ROMAN;17
319;2025;OCTUBRE;DEFUNCION;MASCULINO;PUNO;YUNGUYO;1
320;2025;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;HUALLAGA;1
321;2025;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;LAMAS;2
322;2025;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;MARISCAL CACERES;1
323;2025;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;MOYOBAMBA;5
324;2025;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;RIOJA;3
325;2025;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;SAN MARTIN;17
326;2025;OCTUBRE;DEFUNCION;MASCULINO;SAN MARTIN;TOCACHE;3
327;2025;OCTUBRE;DEFUNCION;MASCULINO;SUECIA;ESTOCOLMO;1
328;2025;OCTUBRE;DEFUNCION;MASCULINO;SUIZA;ZURICH;1
329;2025;OCTUBRE;DEFUNCION;MASCULINO;TACNA;TACNA;37
330;2025;OCTUBRE;DEFUNCION;MASCULINO;TACNA;TARATA;2
331;2025;OCTUBRE;DEFUNCION;MASCULINO;TUMBES;CONTRALMIRANTE VILLAR;1
332;2025;OCTUBRE;DEFUNCION;MASCULINO;TUMBES;TUMBES;18
333;2025;OCTUBRE;DEFUNCION;MASCULINO;TUMBES;ZARUMILLA;3
334;2025;OCTUBRE;DEFUNCION;MASCULINO;UCAYALI;ATALAYA;5
335;2025;OCTUBRE;DEFUNCION;MASCULINO;UCAYALI;CORONEL PORTILLO;25
336;2025;OCTUBRE;DEFUNCION;MASCULINO;UCAYALI;PADRE ABAD;1
337;2025;OCTUBRE;DEFUNCION;MASCULINO;;CALLAO;178
338;2025;OCTUBRE;MATRIMONIO;FEMENINO;ALEMANIA;BERLIN;1
339;2025;OCTUBRE;MATRIMONIO;FEMENINO;ALEMANIA;BONN;1
340;2025;OCTUBRE;MATRIMONIO;FEMENINO;AMAZONAS;CHACHAPOYAS;2
341;2025;OCTUBRE;MATRIMONIO;FEMENINO;AMAZONAS;LUYA;1
342;2025;OCTUBRE;MATRIMONIO;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;1
343;2025;OCTUBRE;MATRIMONIO;FEMENINO;AMAZONAS;UTCUBAMBA;3
344;2025;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;CARHUAZ;1
345;2025;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;CASMA;3
346;2025;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;HUARAZ;4
347;2025;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;HUARI;3
348;2025;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;HUAYLAS;1
349;2025;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;POMABAMBA;1
350;2025;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;SANTA;38
351;2025;OCTUBRE;MATRIMONIO;FEMENINO;ANCASH;SIHUAS;1
352;2025;OCTUBRE;MATRIMONIO;FEMENINO;APURIMAC;ABANCAY;4
353;2025;OCTUBRE;MATRIMONIO;FEMENINO;APURIMAC;ANDAHUAYLAS;5
354;2025;OCTUBRE;MATRIMONIO;FEMENINO;AREQUIPA;AREQUIPA;97
355;2025;OCTUBRE;MATRIMONIO;FEMENINO;AREQUIPA;CAMANA;2
356;2025;OCTUBRE;MATRIMONIO;FEMENINO;AREQUIPA;CARAVELI;2
357;2025;OCTUBRE;MATRIMONIO;FEMENINO;AREQUIPA;CAYLLOMA;2
358;2025;OCTUBRE;MATRIMONIO;FEMENINO;AREQUIPA;ISLAY;3
359;2025;OCTUBRE;MATRIMONIO;FEMENINO;ARGENTINA;BUENOS AIRES;4
360;2025;OCTUBRE;MATRIMONIO;FEMENINO;ARGENTINA;CORDOBA;1
361;2025;OCTUBRE;MATRIMONIO;FEMENINO;AUSTRALIA;PERTH;1
362;2025;OCTUBRE;MATRIMONIO;FEMENINO;AUSTRALIA;SIDNEY;1
363;2025;OCTUBRE;MATRIMONIO;FEMENINO;AYACUCHO;HUAMANGA;8
364;2025;OCTUBRE;MATRIMONIO;FEMENINO;AYACUCHO;HUANCA SANCOS;1
365;2025;OCTUBRE;MATRIMONIO;FEMENINO;AYACUCHO;LA MAR;1
366;2025;OCTUBRE;MATRIMONIO;FEMENINO;AYACUCHO;PARINACOCHAS;1
367;2025;OCTUBRE;MATRIMONIO;FEMENINO;BRASIL;PARANA;1
368;2025;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;CAJABAMBA;2
369;2025;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;CAJAMARCA;23
370;2025;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;CHOTA;1
371;2025;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;CONTUMAZA;1
372;2025;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;CUTERVO;1
373;2025;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;JAEN;4
374;2025;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;SAN MIGUEL;2
375;2025;OCTUBRE;MATRIMONIO;FEMENINO;CAJAMARCA;SAN PABLO;1
376;2025;OCTUBRE;MATRIMONIO;FEMENINO;CANADA;ALBERTA;2
377;2025;OCTUBRE;MATRIMONIO;FEMENINO;CANADA;MANITOBA;1
378;2025;OCTUBRE;MATRIMONIO;FEMENINO;CANADA;ONTARIO;2
379;2025;OCTUBRE;MATRIMONIO;FEMENINO;CHILE;SANTIAGO;4
380;2025;OCTUBRE;MATRIMONIO;FEMENINO;COLOMBIA;BOGOTA;1
381;2025;OCTUBRE;MATRIMONIO;FEMENINO;COLOMBIA;MEDELLIN;1
382;2025;OCTUBRE;MATRIMONIO;FEMENINO;COSTA RICA;SAN JOSE;1
383;2025;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;ACOMAYO;1
384;2025;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;ANTA;2
385;2025;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;CHUMBIVILCAS;1
386;2025;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;CUSCO;43
387;2025;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;LA CONVENCION;4
388;2025;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;QUISPICANCHI;4
389;2025;OCTUBRE;MATRIMONIO;FEMENINO;CUSCO;URUBAMBA;3
390;2025;OCTUBRE;MATRIMONIO;FEMENINO;ECUADOR;LOJA;1
391;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;BARCELONA;13
392;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;BURGOS;1
393;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;HUESCA;1
394;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;LA CORUÑA;1
395;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;MADRID;19
396;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;MALAGA;2
397;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;NAVARRA;2
398;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;SEVILLA;3
399;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;TARRAGONA;1
400;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;VALENCIA;2
401;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESPAÑA;ZARAGOZA;1
402;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ALABAMA;1
403;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ARIZONA;1
404;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CALIFORNIA;1
405;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;1
406;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;1
407;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;DALLAS;1
408;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;DENVER;1
409;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;2
410;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;1
411;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;1
412;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;6
413;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;1
414;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;1
415;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NEVADA;1
416;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;7
417;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;6
418;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;OHIO;1
419;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;PENNSYLVANIA;1
420;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;3
421;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SEATTLE;1
422;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;TAMPA;1
423;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;TENNESSEE;1
424;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;TEXAS;1
425;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;UTAH;2
426;2025;OCTUBRE;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;6
427;2025;OCTUBRE;MATRIMONIO;FEMENINO;GRAN BRETAÑA;LONDRES;1
428;2025;OCTUBRE;MATRIMONIO;FEMENINO;GRAN BRETAÑA;SURREY;1
429;2025;OCTUBRE;MATRIMONIO;FEMENINO;HONDURAS;ATLANTIDA;1
430;2025;OCTUBRE;MATRIMONIO;FEMENINO;HUANCAVELICA;HUANCAVELICA;4
431;2025;OCTUBRE;MATRIMONIO;FEMENINO;HUANCAVELICA;HUAYTARA;1
432;2025;OCTUBRE;MATRIMONIO;FEMENINO;HUANCAVELICA;TAYACAJA;1
433;2025;OCTUBRE;MATRIMONIO;FEMENINO;HUANUCO;DOS DE MAYO;1
434;2025;OCTUBRE;MATRIMONIO;FEMENINO;HUANUCO;HUAMALIES;3
435;2025;OCTUBRE;MATRIMONIO;FEMENINO;HUANUCO;HUANUCO;7
436;2025;OCTUBRE;MATRIMONIO;FEMENINO;HUANUCO;LAURICOCHA;1
437;2025;OCTUBRE;MATRIMONIO;FEMENINO;HUANUCO;LEONCIO PRADO;14
438;2025;OCTUBRE;MATRIMONIO;FEMENINO;ICA;CHINCHA;42
439;2025;OCTUBRE;MATRIMONIO;FEMENINO;ICA;ICA;40
440;2025;OCTUBRE;MATRIMONIO;FEMENINO;ICA;NASCA;6
441;2025;OCTUBRE;MATRIMONIO;FEMENINO;ICA;PALPA;1
442;2025;OCTUBRE;MATRIMONIO;FEMENINO;ICA;PISCO;13
443;2025;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;FLORENCIA;1
444;2025;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;GENOVA;2
445;2025;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;LACIO;3
446;2025;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;LOMBARDIA;1
447;2025;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;MILAN;9
448;2025;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;ROMA;4
449;2025;OCTUBRE;MATRIMONIO;FEMENINO;ITALIA;TURIN;2
450;2025;OCTUBRE;MATRIMONIO;FEMENINO;JAPON;AICHI;1
451;2025;OCTUBRE;MATRIMONIO;FEMENINO;JAPON;KANAGAWA;2
452;2025;OCTUBRE;MATRIMONIO;FEMENINO;JAPON;MIE;1
453;2025;OCTUBRE;MATRIMONIO;FEMENINO;JAPON;SHIGA;1
454;2025;OCTUBRE;MATRIMONIO;FEMENINO;JUNIN;CHANCHAMAYO;2
455;2025;OCTUBRE;MATRIMONIO;FEMENINO;JUNIN;CHUPACA;3
456;2025;OCTUBRE;MATRIMONIO;FEMENINO;JUNIN;CONCEPCION;3
457;2025;OCTUBRE;MATRIMONIO;FEMENINO;JUNIN;HUANCAYO;16
458;2025;OCTUBRE;MATRIMONIO;FEMENINO;JUNIN;JAUJA;2
459;2025;OCTUBRE;MATRIMONIO;FEMENINO;JUNIN;SATIPO;4
460;2025;OCTUBRE;MATRIMONIO;FEMENINO;JUNIN;TARMA;3
461;2025;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;ASCOPE;6
462;2025;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;CHEPEN;3
463;2025;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;OTUZCO;1
464;2025;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;PACASMAYO;5
465;2025;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;PATAZ;1
466;2025;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;TRUJILLO;158
467;2025;OCTUBRE;MATRIMONIO;FEMENINO;LA LIBERTAD;VIRU;2
468;2025;OCTUBRE;MATRIMONIO;FEMENINO;LAMBAYEQUE;CHICLAYO;134
469;2025;OCTUBRE;MATRIMONIO;FEMENINO;LAMBAYEQUE;FERREÑAFE;3
470;2025;OCTUBRE;MATRIMONIO;FEMENINO;LAMBAYEQUE;LAMBAYEQUE;8
471;2025;OCTUBRE;MATRIMONIO;FEMENINO;LIMA;BARRANCA;10
472;2025;OCTUBRE;MATRIMONIO;FEMENINO;LIMA;CAÑETE;6
473;2025;OCTUBRE;MATRIMONIO;FEMENINO;LIMA;HUARAL;8
474;2025;OCTUBRE;MATRIMONIO;FEMENINO;LIMA;HUAROCHIRI;11
475;2025;OCTUBRE;MATRIMONIO;FEMENINO;LIMA;HUAURA;18
476;2025;OCTUBRE;MATRIMONIO;FEMENINO;LIMA;LIMA;3797
477;2025;OCTUBRE;MATRIMONIO;FEMENINO;LORETO;ALTO AMAZONAS;5
478;2025;OCTUBRE;MATRIMONIO;FEMENINO;LORETO;MAYNAS;49
479;2025;OCTUBRE;MATRIMONIO;FEMENINO;LORETO;REQUENA;1
480;2025;OCTUBRE;MATRIMONIO;FEMENINO;MADRE DE DIOS;MANU;4
481;2025;OCTUBRE;MATRIMONIO;FEMENINO;MADRE DE DIOS;TAMBOPATA;12
482;2025;OCTUBRE;MATRIMONIO;FEMENINO;MEXICO;CIUDAD DE MEXICO;1
483;2025;OCTUBRE;MATRIMONIO;FEMENINO;MOQUEGUA;ILO;4
484;2025;OCTUBRE;MATRIMONIO;FEMENINO;MOQUEGUA;MARISCAL NIETO;7
485;2025;OCTUBRE;MATRIMONIO;FEMENINO;PARAGUAY;ITAPUA;1
486;2025;OCTUBRE;MATRIMONIO;FEMENINO;PASCO;OXAPAMPA;1
487;2025;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;AYABACA;3
488;2025;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;MORROPON;3
489;2025;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;PAITA;3
490;2025;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;PIURA;142
491;2025;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;SECHURA;2
492;2025;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;SULLANA;23
493;2025;OCTUBRE;MATRIMONIO;FEMENINO;PIURA;TALARA;11
494;2025;OCTUBRE;MATRIMONIO;FEMENINO;PORTUGAL;PORTO;1
495;2025;OCTUBRE;MATRIMONIO;FEMENINO;PORTUGAL;SANTAREM;1
496;2025;OCTUBRE;MATRIMONIO;FEMENINO;PUNO;AZANGARO;1
497;2025;OCTUBRE;MATRIMONIO;FEMENINO;PUNO;CHUCUITO;2
498;2025;OCTUBRE;MATRIMONIO;FEMENINO;PUNO;LAMPA;1
499;2025;OCTUBRE;MATRIMONIO;FEMENINO;PUNO;MOHO;1
500;2025;OCTUBRE;MATRIMONIO;FEMENINO;PUNO;PUNO;8
501;2025;OCTUBRE;MATRIMONIO;FEMENINO;PUNO;SAN ROMAN;8
502;2025;OCTUBRE;MATRIMONIO;FEMENINO;PUNO;SANDIA;1
503;2025;OCTUBRE;MATRIMONIO;FEMENINO;RUSIA;MOSCU;1
504;2025;OCTUBRE;MATRIMONIO;FEMENINO;SAN MARTIN;BELLAVISTA;1
505;2025;OCTUBRE;MATRIMONIO;FEMENINO;SAN MARTIN;EL DORADO;2
506;2025;OCTUBRE;MATRIMONIO;FEMENINO;SAN MARTIN;LAMAS;1
507;2025;OCTUBRE;MATRIMONIO;FEMENINO;SAN MARTIN;MARISCAL CACERES;1
508;2025;OCTUBRE;MATRIMONIO;FEMENINO;SAN MARTIN;MOYOBAMBA;3
509;2025;OCTUBRE;MATRIMONIO;FEMENINO;SAN MARTIN;RIOJA;1
510;2025;OCTUBRE;MATRIMONIO;FEMENINO;SAN MARTIN;SAN MARTIN;18
511;2025;OCTUBRE;MATRIMONIO;FEMENINO;SAN MARTIN;TOCACHE;1
512;2025;OCTUBRE;MATRIMONIO;FEMENINO;SUIZA;GINEBRA;2
513;2025;OCTUBRE;MATRIMONIO;FEMENINO;SUIZA;LAUSSANE;1
514;2025;OCTUBRE;MATRIMONIO;FEMENINO;TACNA;TACNA;31
515;2025;OCTUBRE;MATRIMONIO;FEMENINO;TUMBES;CONTRALMIRANTE VILLAR;2
516;2025;OCTUBRE;MATRIMONIO;FEMENINO;TUMBES;TUMBES;16
517;2025;OCTUBRE;MATRIMONIO;FEMENINO;TUMBES;ZARUMILLA;1
518;2025;OCTUBRE;MATRIMONIO;FEMENINO;UCAYALI;ATALAYA;1
519;2025;OCTUBRE;MATRIMONIO;FEMENINO;UCAYALI;CORONEL PORTILLO;25
520;2025;OCTUBRE;MATRIMONIO;FEMENINO;UCAYALI;PADRE ABAD;1
521;2025;OCTUBRE;MATRIMONIO;FEMENINO;VENEZUELA;CARACAS;1
522;2025;OCTUBRE;MATRIMONIO;FEMENINO;VENEZUELA;MIRANDA;1
523;2025;OCTUBRE;MATRIMONIO;FEMENINO;VENEZUELA;YARACUY;1
524;2025;OCTUBRE;MATRIMONIO;FEMENINO;;CALLAO;298
525;2025;OCTUBRE;MATRIMONIO;MASCULINO;ALEMANIA;BAVIERA;1
526;2025;OCTUBRE;MATRIMONIO;MASCULINO;AMAZONAS;BAGUA;2
527;2025;OCTUBRE;MATRIMONIO;MASCULINO;AMAZONAS;BONGARA;1
528;2025;OCTUBRE;MATRIMONIO;MASCULINO;AMAZONAS;CHACHAPOYAS;4
529;2025;OCTUBRE;MATRIMONIO;MASCULINO;AMAZONAS;RODRIGUEZ DE MENDOZA;1
530;2025;OCTUBRE;MATRIMONIO;MASCULINO;AMAZONAS;UTCUBAMBA;1
531;2025;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;HUARAZ;8
532;2025;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;HUARI;7
533;2025;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;RECUAY;1
534;2025;OCTUBRE;MATRIMONIO;MASCULINO;ANCASH;SANTA;31
