;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
1;2023;DICIEMBRE;DEFUNCION;FEMENINO;AMAZONAS;BAGUA;1
2;2023;DICIEMBRE;DEFUNCION;FEMENINO;AMAZONAS;CHACHAPOYAS;1
3;2023;DICIEMBRE;DEFUNCION;FEMENINO;AMAZONAS;LUYA;4
4;2023;DICIEMBRE;DEFUNCION;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;2
5;2023;DICIEMBRE;DEFUNCION;FEMENINO;AMAZONAS;UTCUBAMBA;1
6;2023;DICIEMBRE;DEFUNCION;FEMENINO;ANCASH;AIJA;1
7;2023;DICIEMBRE;DEFUNCION;FEMENINO;ANCASH;BOLOGNESI;1
8;2023;DICIEMBRE;DEFUNCION;FEMENINO;ANCASH;CARLOS FERMIN FITZCARRALD;1
9;2023;DICIEMBRE;DEFUNCION;FEMENINO;ANCASH;CASMA;2
10;2023;DICIEMBRE;DEFUNCION;FEMENINO;ANCASH;HUARAZ;7
11;2023;DICIEMBRE;DEFUNCION;FEMENINO;ANCASH;HUARI;3
12;2023;DICIEMBRE;DEFUNCION;FEMENINO;ANCASH;HUAYLAS;1
13;2023;DICIEMBRE;DEFUNCION;FEMENINO;ANCASH;OCROS;1
14;2023;DICIEMBRE;DEFUNCION;FEMENINO;ANCASH;SANTA;28
15;2023;DICIEMBRE;DEFUNCION;FEMENINO;ANCASH;YUNGAY;3
16;2023;DICIEMBRE;DEFUNCION;FEMENINO;APURIMAC;ABANCAY;2
17;2023;DICIEMBRE;DEFUNCION;FEMENINO;APURIMAC;ANDAHUAYLAS;1
18;2023;DICIEMBRE;DEFUNCION;FEMENINO;APURIMAC;CHINCHEROS;3
19;2023;DICIEMBRE;DEFUNCION;FEMENINO;AREQUIPA;AREQUIPA;93
20;2023;DICIEMBRE;DEFUNCION;FEMENINO;AREQUIPA;CAMANA;3
21;2023;DICIEMBRE;DEFUNCION;FEMENINO;AREQUIPA;CARAVELI;2
22;2023;DICIEMBRE;DEFUNCION;FEMENINO;AREQUIPA;CASTILLA;3
23;2023;DICIEMBRE;DEFUNCION;FEMENINO;AREQUIPA;CAYLLOMA;1
24;2023;DICIEMBRE;DEFUNCION;FEMENINO;AREQUIPA;ISLAY;5
25;2023;DICIEMBRE;DEFUNCION;FEMENINO;ARGENTINA;BUENOS AIRES;4
26;2023;DICIEMBRE;DEFUNCION;FEMENINO;ARGENTINA;MENDOZA;1
27;2023;DICIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;HUAMANGA;30
28;2023;DICIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;HUANTA;4
29;2023;DICIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;LA MAR;1
30;2023;DICIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;LUCANAS;1
31;2023;DICIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;PARINACOCHAS;3
32;2023;DICIEMBRE;DEFUNCION;FEMENINO;AYACUCHO;VICTOR FAJARDO;1
33;2023;DICIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;CAJABAMBA;1
34;2023;DICIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;CAJAMARCA;15
35;2023;DICIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;CELENDIN;1
36;2023;DICIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;CHOTA;1
37;2023;DICIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;CUTERVO;1
38;2023;DICIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;HUALGAYOC;3
39;2023;DICIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;JAEN;3
40;2023;DICIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;SAN MIGUEL;1
41;2023;DICIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;SAN PABLO;1
42;2023;DICIEMBRE;DEFUNCION;FEMENINO;CAJAMARCA;SANTA CRUZ;1
43;2023;DICIEMBRE;DEFUNCION;FEMENINO;CALLAO;CALLAO;184
44;2023;DICIEMBRE;DEFUNCION;FEMENINO;CANADA;COLUMBIA BRITANICA;1
45;2023;DICIEMBRE;DEFUNCION;FEMENINO;CANADA;MONTREAL;1
46;2023;DICIEMBRE;DEFUNCION;FEMENINO;CHILE;SANTIAGO;3
47;2023;DICIEMBRE;DEFUNCION;FEMENINO;COLOMBIA;CUNDINAMARCA;1
48;2023;DICIEMBRE;DEFUNCION;FEMENINO;CUSCO;ACOMAYO;1
49;2023;DICIEMBRE;DEFUNCION;FEMENINO;CUSCO;ANTA;4
50;2023;DICIEMBRE;DEFUNCION;FEMENINO;CUSCO;CALCA;2
51;2023;DICIEMBRE;DEFUNCION;FEMENINO;CUSCO;CUSCO;58
52;2023;DICIEMBRE;DEFUNCION;FEMENINO;CUSCO;LA CONVENCION;3
53;2023;DICIEMBRE;DEFUNCION;FEMENINO;CUSCO;QUISPICANCHI;1
54;2023;DICIEMBRE;DEFUNCION;FEMENINO;CUSCO;URUBAMBA;7
55;2023;DICIEMBRE;DEFUNCION;FEMENINO;ESPAÑA;BALEARES;1
56;2023;DICIEMBRE;DEFUNCION;FEMENINO;ESPAÑA;BARCELONA;5
57;2023;DICIEMBRE;DEFUNCION;FEMENINO;ESPAÑA;MADRID;3
58;2023;DICIEMBRE;DEFUNCION;FEMENINO;ESPAÑA;VALENCIA;1
59;2023;DICIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;1
60;2023;DICIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;1
61;2023;DICIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;1
62;2023;DICIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;3
63;2023;DICIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;2
64;2023;DICIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN DIEGO;1
65;2023;DICIEMBRE;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;1
66;2023;DICIEMBRE;DEFUNCION;FEMENINO;FRANCIA;PROVENZA-COSTA AZUL;1
67;2023;DICIEMBRE;DEFUNCION;FEMENINO;HUANCAVELICA;CASTROVIRREYNA;1
68;2023;DICIEMBRE;DEFUNCION;FEMENINO;HUANCAVELICA;TAYACAJA;4
69;2023;DICIEMBRE;DEFUNCION;FEMENINO;HUANUCO;AMBO;1
70;2023;DICIEMBRE;DEFUNCION;FEMENINO;HUANUCO;DOS DE MAYO;1
71;2023;DICIEMBRE;DEFUNCION;FEMENINO;HUANUCO;HUANUCO;7
72;2023;DICIEMBRE;DEFUNCION;FEMENINO;HUANUCO;LEONCIO PRADO;12
73;2023;DICIEMBRE;DEFUNCION;FEMENINO;ICA;CHINCHA;42
74;2023;DICIEMBRE;DEFUNCION;FEMENINO;ICA;ICA;69
75;2023;DICIEMBRE;DEFUNCION;FEMENINO;ICA;NASCA;5
76;2023;DICIEMBRE;DEFUNCION;FEMENINO;ICA;PALPA;2
77;2023;DICIEMBRE;DEFUNCION;FEMENINO;ICA;PISCO;14
78;2023;DICIEMBRE;DEFUNCION;FEMENINO;ITALIA;MARCAS;1
79;2023;DICIEMBRE;DEFUNCION;FEMENINO;ITALIA;VERCELLI;2
80;2023;DICIEMBRE;DEFUNCION;FEMENINO;JUNIN;CHANCHAMAYO;4
81;2023;DICIEMBRE;DEFUNCION;FEMENINO;JUNIN;CHUPACA;10
82;2023;DICIEMBRE;DEFUNCION;FEMENINO;JUNIN;CONCEPCION;3
83;2023;DICIEMBRE;DEFUNCION;FEMENINO;JUNIN;HUANCAYO;44
84;2023;DICIEMBRE;DEFUNCION;FEMENINO;JUNIN;JAUJA;7
85;2023;DICIEMBRE;DEFUNCION;FEMENINO;JUNIN;JUNIN;1
86;2023;DICIEMBRE;DEFUNCION;FEMENINO;JUNIN;SATIPO;2
87;2023;DICIEMBRE;DEFUNCION;FEMENINO;JUNIN;YAULI;3
88;2023;DICIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;ASCOPE;33
89;2023;DICIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;CHEPEN;7
90;2023;DICIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;GRAN CHIMU;1
91;2023;DICIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;OTUZCO;4
92;2023;DICIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;PACASMAYO;4
93;2023;DICIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;PATAZ;2
94;2023;DICIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;SANCHEZ CARRION;5
95;2023;DICIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;TRUJILLO;300
96;2023;DICIEMBRE;DEFUNCION;FEMENINO;LA LIBERTAD;VIRU;3
97;2023;DICIEMBRE;DEFUNCION;FEMENINO;LAMBAYEQUE;CHICLAYO;92
98;2023;DICIEMBRE;DEFUNCION;FEMENINO;LAMBAYEQUE;FERREÑAFE;7
99;2023;DICIEMBRE;DEFUNCION;FEMENINO;LAMBAYEQUE;LAMBAYEQUE;6
100;2023;DICIEMBRE;DEFUNCION;FEMENINO;LIMA;BARRANCA;30
101;2023;DICIEMBRE;DEFUNCION;FEMENINO;LIMA;CANTA;1
102;2023;DICIEMBRE;DEFUNCION;FEMENINO;LIMA;CAÑETE;27
103;2023;DICIEMBRE;DEFUNCION;FEMENINO;LIMA;HUARAL;29
104;2023;DICIEMBRE;DEFUNCION;FEMENINO;LIMA;HUAROCHIRI;25
105;2023;DICIEMBRE;DEFUNCION;FEMENINO;LIMA;HUAURA;22
106;2023;DICIEMBRE;DEFUNCION;FEMENINO;LIMA;LIMA;2938
107;2023;DICIEMBRE;DEFUNCION;FEMENINO;LIMA;YAUYOS;4
108;2023;DICIEMBRE;DEFUNCION;FEMENINO;LORETO;ALTO AMAZONAS;1
109;2023;DICIEMBRE;DEFUNCION;FEMENINO;LORETO;MARISCAL RAMON CASTILLA;2
110;2023;DICIEMBRE;DEFUNCION;FEMENINO;LORETO;MAYNAS;52
111;2023;DICIEMBRE;DEFUNCION;FEMENINO;LORETO;PUTUMAYO;1
112;2023;DICIEMBRE;DEFUNCION;FEMENINO;LORETO;REQUENA;1
113;2023;DICIEMBRE;DEFUNCION;FEMENINO;MADRE DE DIOS;TAMBOPATA;19
114;2023;DICIEMBRE;DEFUNCION;FEMENINO;MOQUEGUA;GENERAL SANCHEZ CERRO;1
115;2023;DICIEMBRE;DEFUNCION;FEMENINO;MOQUEGUA;ILO;3
116;2023;DICIEMBRE;DEFUNCION;FEMENINO;MOQUEGUA;MARISCAL NIETO;7
117;2023;DICIEMBRE;DEFUNCION;FEMENINO;PASCO;DANIEL ALCIDES CARRION;1
118;2023;DICIEMBRE;DEFUNCION;FEMENINO;PASCO;OXAPAMPA;3
119;2023;DICIEMBRE;DEFUNCION;FEMENINO;PASCO;PASCO;3
120;2023;DICIEMBRE;DEFUNCION;FEMENINO;PIURA;AYABACA;3
121;2023;DICIEMBRE;DEFUNCION;FEMENINO;PIURA;HUANCABAMBA;2
122;2023;DICIEMBRE;DEFUNCION;FEMENINO;PIURA;MORROPON;10
123;2023;DICIEMBRE;DEFUNCION;FEMENINO;PIURA;PAITA;9
124;2023;DICIEMBRE;DEFUNCION;FEMENINO;PIURA;PIURA;72
125;2023;DICIEMBRE;DEFUNCION;FEMENINO;PIURA;SECHURA;4
126;2023;DICIEMBRE;DEFUNCION;FEMENINO;PIURA;SULLANA;39
127;2023;DICIEMBRE;DEFUNCION;FEMENINO;PIURA;TALARA;16
128;2023;DICIEMBRE;DEFUNCION;FEMENINO;PUNO;AZANGARO;2
129;2023;DICIEMBRE;DEFUNCION;FEMENINO;PUNO;CARABAYA;5
130;2023;DICIEMBRE;DEFUNCION;FEMENINO;PUNO;CHUCUITO;1
131;2023;DICIEMBRE;DEFUNCION;FEMENINO;PUNO;EL COLLAO;2
132;2023;DICIEMBRE;DEFUNCION;FEMENINO;PUNO;HUANCANE;3
133;2023;DICIEMBRE;DEFUNCION;FEMENINO;PUNO;LAMPA;1
134;2023;DICIEMBRE;DEFUNCION;FEMENINO;PUNO;MELGAR;1
135;2023;DICIEMBRE;DEFUNCION;FEMENINO;PUNO;MOHO;2
136;2023;DICIEMBRE;DEFUNCION;FEMENINO;PUNO;PUNO;5
137;2023;DICIEMBRE;DEFUNCION;FEMENINO;PUNO;SAN ROMAN;17
138;2023;DICIEMBRE;DEFUNCION;FEMENINO;PUNO;SANDIA;1
139;2023;DICIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;BELLAVISTA;1
140;2023;DICIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;LAMAS;2
141;2023;DICIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;MARISCAL CACERES;2
142;2023;DICIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;MOYOBAMBA;2
143;2023;DICIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;PICOTA;2
144;2023;DICIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;RIOJA;1
145;2023;DICIEMBRE;DEFUNCION;FEMENINO;SAN MARTIN;SAN MARTIN;8
146;2023;DICIEMBRE;DEFUNCION;FEMENINO;TACNA;TACNA;33
147;2023;DICIEMBRE;DEFUNCION;FEMENINO;TACNA;TARATA;1
148;2023;DICIEMBRE;DEFUNCION;FEMENINO;TUMBES;CONTRALMIRANTE VILLAR;1
149;2023;DICIEMBRE;DEFUNCION;FEMENINO;TUMBES;TUMBES;10
