;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
1523;2026;FEBRERO;NACIMIENTO;MASCULINO;LORETO;UCAYALI;8
1524;2026;FEBRERO;NACIMIENTO;MASCULINO;MADRE DE DIOS;MANU;14
1525;2026;FEBRERO;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAHUAMANU;3
1526;2026;FEBRERO;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAMBOPATA;166
1527;2026;FEBRERO;NACIMIENTO;MASCULINO;MALTA;SAN GILJAN;1
1528;2026;FEBRERO;NACIMIENTO;MASCULINO;MEXICO;BAJA CALIFORNIA NORTE;1
1529;2026;FEBRERO;NACIMIENTO;MASCULINO;MEXICO;GUANAJUATO;1
1530;2026;FEBRERO;NACIMIENTO;MASCULINO;MEXICO;MORELOS;1
1531;2026;FEBRERO;NACIMIENTO;MASCULINO;MEXICO;NUEVO LEON;1
1532;2026;FEBRERO;NACIMIENTO;MASCULINO;MEXICO;VERACRUZ;1
1533;2026;FEBRERO;NACIMIENTO;MASCULINO;MOQUEGUA;GENERAL SANCHEZ CERRO;3
1534;2026;FEBRERO;NACIMIENTO;MASCULINO;MOQUEGUA;ILO;52
1535;2026;FEBRERO;NACIMIENTO;MASCULINO;MOQUEGUA;MARISCAL NIETO;103
1536;2026;FEBRERO;NACIMIENTO;MASCULINO;PARAGUAY;CENTRAL;1
1537;2026;FEBRERO;NACIMIENTO;MASCULINO;PASCO;DANIEL ALCIDES CARRION;8
1538;2026;FEBRERO;NACIMIENTO;MASCULINO;PASCO;OXAPAMPA;26
1539;2026;FEBRERO;NACIMIENTO;MASCULINO;PASCO;PASCO;31
1540;2026;FEBRERO;NACIMIENTO;MASCULINO;PIURA;AYABACA;21
1541;2026;FEBRERO;NACIMIENTO;MASCULINO;PIURA;HUANCABAMBA;24
1542;2026;FEBRERO;NACIMIENTO;MASCULINO;PIURA;MORROPON;32
1543;2026;FEBRERO;NACIMIENTO;MASCULINO;PIURA;PAITA;59
1544;2026;FEBRERO;NACIMIENTO;MASCULINO;PIURA;PIURA;582
1545;2026;FEBRERO;NACIMIENTO;MASCULINO;PIURA;SECHURA;12
1546;2026;FEBRERO;NACIMIENTO;MASCULINO;PIURA;SULLANA;172
1547;2026;FEBRERO;NACIMIENTO;MASCULINO;PIURA;TALARA;74
1548;2026;FEBRERO;NACIMIENTO;MASCULINO;PORTUGAL;AVEIRO;2
1549;2026;FEBRERO;NACIMIENTO;MASCULINO;PORTUGAL;LISBOA;1
1550;2026;FEBRERO;NACIMIENTO;MASCULINO;PRINCIPADO DE ANDORRA;ANDORRA LA VELLA;2
1551;2026;FEBRERO;NACIMIENTO;MASCULINO;PUNO;AZANGARO;17
1552;2026;FEBRERO;NACIMIENTO;MASCULINO;PUNO;CARABAYA;11
1553;2026;FEBRERO;NACIMIENTO;MASCULINO;PUNO;CHUCUITO;13
1554;2026;FEBRERO;NACIMIENTO;MASCULINO;PUNO;EL COLLAO;16
1555;2026;FEBRERO;NACIMIENTO;MASCULINO;PUNO;HUANCANE;10
1556;2026;FEBRERO;NACIMIENTO;MASCULINO;PUNO;LAMPA;6
1557;2026;FEBRERO;NACIMIENTO;MASCULINO;PUNO;MELGAR;5
1558;2026;FEBRERO;NACIMIENTO;MASCULINO;PUNO;MOHO;9
1559;2026;FEBRERO;NACIMIENTO;MASCULINO;PUNO;PUNO;62
1560;2026;FEBRERO;NACIMIENTO;MASCULINO;PUNO;SAN ANTONIO DE PUTINA;5
1561;2026;FEBRERO;NACIMIENTO;MASCULINO;PUNO;SAN ROMAN;122
1562;2026;FEBRERO;NACIMIENTO;MASCULINO;PUNO;SANDIA;9
1563;2026;FEBRERO;NACIMIENTO;MASCULINO;PUNO;YUNGUYO;4
1564;2026;FEBRERO;NACIMIENTO;MASCULINO;REPUBLICA CHECA;PRAGA;3
1565;2026;FEBRERO;NACIMIENTO;MASCULINO;REPUBLICA DE CABO VERDE;SANTIAGO;1
1566;2026;FEBRERO;NACIMIENTO;MASCULINO;REPUBLICA DE PANAMA;PANAMA;1
1567;2026;FEBRERO;NACIMIENTO;MASCULINO;REPUBLICA DOMINICANA;LA VEGA;1
1568;2026;FEBRERO;NACIMIENTO;MASCULINO;RUSIA;MOSCU;2
1569;2026;FEBRERO;NACIMIENTO;MASCULINO;SAN MARTIN;BELLAVISTA;11
1570;2026;FEBRERO;NACIMIENTO;MASCULINO;SAN MARTIN;EL DORADO;9
1571;2026;FEBRERO;NACIMIENTO;MASCULINO;SAN MARTIN;HUALLAGA;5
1572;2026;FEBRERO;NACIMIENTO;MASCULINO;SAN MARTIN;LAMAS;18
1573;2026;FEBRERO;NACIMIENTO;MASCULINO;SAN MARTIN;MARISCAL CACERES;35
1574;2026;FEBRERO;NACIMIENTO;MASCULINO;SAN MARTIN;MOYOBAMBA;45
1575;2026;FEBRERO;NACIMIENTO;MASCULINO;SAN MARTIN;PICOTA;8
1576;2026;FEBRERO;NACIMIENTO;MASCULINO;SAN MARTIN;RIOJA;37
1577;2026;FEBRERO;NACIMIENTO;MASCULINO;SAN MARTIN;SAN MARTIN;159
1578;2026;FEBRERO;NACIMIENTO;MASCULINO;SAN MARTIN;TOCACHE;16
1579;2026;FEBRERO;NACIMIENTO;MASCULINO;SUECIA;ESTOCOLMO;2
1580;2026;FEBRERO;NACIMIENTO;MASCULINO;SUIZA;GINEBRA;2
1581;2026;FEBRERO;NACIMIENTO;MASCULINO;SUIZA;ZURICH;1
1582;2026;FEBRERO;NACIMIENTO;MASCULINO;TACNA;CANDARAVE;4
1583;2026;FEBRERO;NACIMIENTO;MASCULINO;TACNA;JORGE BASADRE;16
1584;2026;FEBRERO;NACIMIENTO;MASCULINO;TACNA;TACNA;358
1585;2026;FEBRERO;NACIMIENTO;MASCULINO;TACNA;TARATA;2
1586;2026;FEBRERO;NACIMIENTO;MASCULINO;TUMBES;CONTRALMIRANTE VILLAR;11
1587;2026;FEBRERO;NACIMIENTO;MASCULINO;TUMBES;TUMBES;124
1588;2026;FEBRERO;NACIMIENTO;MASCULINO;TUMBES;ZARUMILLA;28
1589;2026;FEBRERO;NACIMIENTO;MASCULINO;UCAYALI;ATALAYA;6
1590;2026;FEBRERO;NACIMIENTO;MASCULINO;UCAYALI;CORONEL PORTILLO;261
1591;2026;FEBRERO;NACIMIENTO;MASCULINO;UCAYALI;PADRE ABAD;11
1592;2026;FEBRERO;NACIMIENTO;MASCULINO;UCAYALI;PURUS;1
1593;2026;FEBRERO;NACIMIENTO;MASCULINO;UCRANIA;LUHANSK;3
1594;2026;FEBRERO;NACIMIENTO;MASCULINO;VENEZUELA;ARAGUA;3
1595;2026;FEBRERO;NACIMIENTO;MASCULINO;VENEZUELA;CARABOBO;3
1596;2026;FEBRERO;NACIMIENTO;MASCULINO;VENEZUELA;CARACAS;1
1597;2026;FEBRERO;NACIMIENTO;MASCULINO;VENEZUELA;MIRANDA;1
1598;2026;FEBRERO;NACIMIENTO;MASCULINO;;CALLAO;1449
