;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
601;2024;OCTUBRE;MATRIMONIO;MASCULINO;HUANUCO;HUANUCO;11
602;2024;OCTUBRE;MATRIMONIO;MASCULINO;HUANUCO;LAURICOCHA;1
603;2024;OCTUBRE;MATRIMONIO;MASCULINO;HUANUCO;LEONCIO PRADO;6
604;2024;OCTUBRE;MATRIMONIO;MASCULINO;HUANUCO;PACHITEA;1
605;2024;OCTUBRE;MATRIMONIO;MASCULINO;HUANUCO;PUERTO INCA;1
606;2024;OCTUBRE;MATRIMONIO;MASCULINO;ICA;CHINCHA;23
607;2024;OCTUBRE;MATRIMONIO;MASCULINO;ICA;ICA;46
608;2024;OCTUBRE;MATRIMONIO;MASCULINO;ICA;NASCA;9
609;2024;OCTUBRE;MATRIMONIO;MASCULINO;ICA;PISCO;16
610;2024;OCTUBRE;MATRIMONIO;MASCULINO;ITALIA;FLORENCIA;1
611;2024;OCTUBRE;MATRIMONIO;MASCULINO;ITALIA;MILAN;2
612;2024;OCTUBRE;MATRIMONIO;MASCULINO;ITALIA;NAPOLES;1
613;2024;OCTUBRE;MATRIMONIO;MASCULINO;ITALIA;TURIN;1
614;2024;OCTUBRE;MATRIMONIO;MASCULINO;JAPON;GIFU;1
615;2024;OCTUBRE;MATRIMONIO;MASCULINO;JAPON;GUNMA;1
616;2024;OCTUBRE;MATRIMONIO;MASCULINO;JAPON;MIE;1
617;2024;OCTUBRE;MATRIMONIO;MASCULINO;JAPON;TOKIO;1
618;2024;OCTUBRE;MATRIMONIO;MASCULINO;JUNIN;CHANCHAMAYO;12
619;2024;OCTUBRE;MATRIMONIO;MASCULINO;JUNIN;CHUPACA;3
620;2024;OCTUBRE;MATRIMONIO;MASCULINO;JUNIN;CONCEPCION;1
621;2024;OCTUBRE;MATRIMONIO;MASCULINO;JUNIN;HUANCAYO;60
622;2024;OCTUBRE;MATRIMONIO;MASCULINO;JUNIN;JAUJA;5
623;2024;OCTUBRE;MATRIMONIO;MASCULINO;JUNIN;TARMA;4
624;2024;OCTUBRE;MATRIMONIO;MASCULINO;JUNIN;YAULI;2
625;2024;OCTUBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;ASCOPE;6
626;2024;OCTUBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;CHEPEN;4
627;2024;OCTUBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;PACASMAYO;3
628;2024;OCTUBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;PATAZ;1
629;2024;OCTUBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;1
630;2024;OCTUBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;SANTIAGO DE CHUCO;1
631;2024;OCTUBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;TRUJILLO;171
632;2024;OCTUBRE;MATRIMONIO;MASCULINO;LA LIBERTAD;VIRU;1
633;2024;OCTUBRE;MATRIMONIO;MASCULINO;LAMBAYEQUE;CHICLAYO;175
634;2024;OCTUBRE;MATRIMONIO;MASCULINO;LAMBAYEQUE;FERREÑAFE;6
635;2024;OCTUBRE;MATRIMONIO;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;19
636;2024;OCTUBRE;MATRIMONIO;MASCULINO;LIMA;BARRANCA;24
637;2024;OCTUBRE;MATRIMONIO;MASCULINO;LIMA;CAÑETE;15
638;2024;OCTUBRE;MATRIMONIO;MASCULINO;LIMA;HUARAL;11
639;2024;OCTUBRE;MATRIMONIO;MASCULINO;LIMA;HUAROCHIRI;10
640;2024;OCTUBRE;MATRIMONIO;MASCULINO;LIMA;HUAURA;21
641;2024;OCTUBRE;MATRIMONIO;MASCULINO;LIMA;LIMA;4477
642;2024;OCTUBRE;MATRIMONIO;MASCULINO;LIMA;YAUYOS;3
643;2024;OCTUBRE;MATRIMONIO;MASCULINO;LORETO;ALTO AMAZONAS;3
644;2024;OCTUBRE;MATRIMONIO;MASCULINO;LORETO;DATEM DEL MARAÑON;2
645;2024;OCTUBRE;MATRIMONIO;MASCULINO;LORETO;MAYNAS;50
646;2024;OCTUBRE;MATRIMONIO;MASCULINO;LORETO;PUTUMAYO;2
647;2024;OCTUBRE;MATRIMONIO;MASCULINO;LORETO;UCAYALI;1
648;2024;OCTUBRE;MATRIMONIO;MASCULINO;MADRE DE DIOS;TAMBOPATA;12
649;2024;OCTUBRE;MATRIMONIO;MASCULINO;MEXICO;CIUDAD DE MEXICO;1
650;2024;OCTUBRE;MATRIMONIO;MASCULINO;MOQUEGUA;GENERAL SANCHEZ CERRO;1
651;2024;OCTUBRE;MATRIMONIO;MASCULINO;MOQUEGUA;ILO;11
652;2024;OCTUBRE;MATRIMONIO;MASCULINO;MOQUEGUA;MARISCAL NIETO;10
653;2024;OCTUBRE;MATRIMONIO;MASCULINO;PASCO;OXAPAMPA;2
654;2024;OCTUBRE;MATRIMONIO;MASCULINO;PASCO;PASCO;5
655;2024;OCTUBRE;MATRIMONIO;MASCULINO;PIURA;AYABACA;2
656;2024;OCTUBRE;MATRIMONIO;MASCULINO;PIURA;HUANCABAMBA;4
657;2024;OCTUBRE;MATRIMONIO;MASCULINO;PIURA;MORROPON;3
658;2024;OCTUBRE;MATRIMONIO;MASCULINO;PIURA;PAITA;7
659;2024;OCTUBRE;MATRIMONIO;MASCULINO;PIURA;PIURA;230
660;2024;OCTUBRE;MATRIMONIO;MASCULINO;PIURA;SECHURA;1
661;2024;OCTUBRE;MATRIMONIO;MASCULINO;PIURA;SULLANA;31
662;2024;OCTUBRE;MATRIMONIO;MASCULINO;PIURA;TALARA;18
663;2024;OCTUBRE;MATRIMONIO;MASCULINO;PUNO;AZANGARO;1
664;2024;OCTUBRE;MATRIMONIO;MASCULINO;PUNO;HUANCANE;1
665;2024;OCTUBRE;MATRIMONIO;MASCULINO;PUNO;LAMPA;2
666;2024;OCTUBRE;MATRIMONIO;MASCULINO;PUNO;MELGAR;1
667;2024;OCTUBRE;MATRIMONIO;MASCULINO;PUNO;PUNO;3
668;2024;OCTUBRE;MATRIMONIO;MASCULINO;PUNO;SAN ROMAN;9
669;2024;OCTUBRE;MATRIMONIO;MASCULINO;SAN MARTIN;EL DORADO;2
670;2024;OCTUBRE;MATRIMONIO;MASCULINO;SAN MARTIN;HUALLAGA;2
671;2024;OCTUBRE;MATRIMONIO;MASCULINO;SAN MARTIN;LAMAS;1
672;2024;OCTUBRE;MATRIMONIO;MASCULINO;SAN MARTIN;MARISCAL CACERES;1
673;2024;OCTUBRE;MATRIMONIO;MASCULINO;SAN MARTIN;MOYOBAMBA;1
674;2024;OCTUBRE;MATRIMONIO;MASCULINO;SAN MARTIN;PICOTA;5
675;2024;OCTUBRE;MATRIMONIO;MASCULINO;SAN MARTIN;RIOJA;2
676;2024;OCTUBRE;MATRIMONIO;MASCULINO;SAN MARTIN;SAN MARTIN;19
677;2024;OCTUBRE;MATRIMONIO;MASCULINO;SAN MARTIN;TOCACHE;3
678;2024;OCTUBRE;MATRIMONIO;MASCULINO;SUIZA;ZURICH;1
679;2024;OCTUBRE;MATRIMONIO;MASCULINO;TACNA;JORGE BASADRE;1
680;2024;OCTUBRE;MATRIMONIO;MASCULINO;TACNA;TACNA;24
681;2024;OCTUBRE;MATRIMONIO;MASCULINO;TUMBES;CONTRALMIRANTE VILLAR;1
682;2024;OCTUBRE;MATRIMONIO;MASCULINO;TUMBES;TUMBES;19
683;2024;OCTUBRE;MATRIMONIO;MASCULINO;TUMBES;ZARUMILLA;5
684;2024;OCTUBRE;MATRIMONIO;MASCULINO;UCAYALI;CORONEL PORTILLO;36
685;2024;OCTUBRE;MATRIMONIO;MASCULINO;UCAYALI;PADRE ABAD;3
686;2024;OCTUBRE;MATRIMONIO;MASCULINO;VENEZUELA;ARAGUA;1
687;2024;OCTUBRE;MATRIMONIO;MASCULINO;;CALLAO;340
688;2024;OCTUBRE;NACIMIENTO;FEMENINO;ALEMANIA;BAJA SAJONIA;1
689;2024;OCTUBRE;NACIMIENTO;FEMENINO;ALEMANIA;BAVIERA;1
690;2024;OCTUBRE;NACIMIENTO;FEMENINO;ALEMANIA;BERLIN;1
691;2024;OCTUBRE;NACIMIENTO;FEMENINO;ALEMANIA;BRANDENBURGO;1
692;2024;OCTUBRE;NACIMIENTO;FEMENINO;ALEMANIA;FRANKFURT;2
693;2024;OCTUBRE;NACIMIENTO;FEMENINO;ALEMANIA;HAMBURGO;5
694;2024;OCTUBRE;NACIMIENTO;FEMENINO;ALEMANIA;HANNOVER;1
695;2024;OCTUBRE;NACIMIENTO;FEMENINO;ALEMANIA;HESSEN;1
696;2024;OCTUBRE;NACIMIENTO;FEMENINO;ALEMANIA;MUNICH;1
697;2024;OCTUBRE;NACIMIENTO;FEMENINO;ALEMANIA;RENANIA DEL NORTE-WESTFA;2
698;2024;OCTUBRE;NACIMIENTO;FEMENINO;ALEMANIA;STUTTGART;1
699;2024;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;BAGUA;9
700;2024;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;BONGARA;7
701;2024;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;CHACHAPOYAS;14
702;2024;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;CONDORCANQUI;6
703;2024;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;LUYA;6
704;2024;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;16
705;2024;OCTUBRE;NACIMIENTO;FEMENINO;AMAZONAS;UTCUBAMBA;7
706;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;ANTONIO RAIMONDI;1
707;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;ASUNCION;1
708;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;BOLOGNESI;8
709;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;CARHUAZ;9
710;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;CASMA;14
711;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;CORONGO;1
712;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;HUARAZ;41
713;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;HUARI;34
714;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;HUARMEY;4
715;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;HUAYLAS;24
716;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;MARISCAL LUZURIAGA;2
717;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;OCROS;2
718;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;PALLASCA;7
719;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;POMABAMBA;1
720;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;RECUAY;5
721;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;SANTA;545
722;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;SIHUAS;2
723;2024;OCTUBRE;NACIMIENTO;FEMENINO;ANCASH;YUNGAY;7
724;2024;OCTUBRE;NACIMIENTO;FEMENINO;APURIMAC;ABANCAY;24
725;2024;OCTUBRE;NACIMIENTO;FEMENINO;APURIMAC;ANDAHUAYLAS;16
726;2024;OCTUBRE;NACIMIENTO;FEMENINO;APURIMAC;ANTABAMBA;3
727;2024;OCTUBRE;NACIMIENTO;FEMENINO;APURIMAC;AYMARAES;8
728;2024;OCTUBRE;NACIMIENTO;FEMENINO;APURIMAC;CHINCHEROS;12
729;2024;OCTUBRE;NACIMIENTO;FEMENINO;APURIMAC;COTABAMBAS;14
730;2024;OCTUBRE;NACIMIENTO;FEMENINO;APURIMAC;GRAU;6
731;2024;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;AREQUIPA;957
732;2024;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;CAMANA;16
733;2024;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;CARAVELI;16
734;2024;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;CASTILLA;10
735;2024;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;CAYLLOMA;30
736;2024;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;CONDESUYOS;3
737;2024;OCTUBRE;NACIMIENTO;FEMENINO;AREQUIPA;ISLAY;24
738;2024;OCTUBRE;NACIMIENTO;FEMENINO;ARGENTINA;BUENOS AIRES;23
739;2024;OCTUBRE;NACIMIENTO;FEMENINO;ARGENTINA;CORDOBA;4
740;2024;OCTUBRE;NACIMIENTO;FEMENINO;ARGENTINA;LA PLATA;4
741;2024;OCTUBRE;NACIMIENTO;FEMENINO;AUSTRALIA;BRISBANE;1
742;2024;OCTUBRE;NACIMIENTO;FEMENINO;AUSTRALIA;QUEENSLAND;1
743;2024;OCTUBRE;NACIMIENTO;FEMENINO;AUSTRALIA;SIDNEY;3
744;2024;OCTUBRE;NACIMIENTO;FEMENINO;AUSTRIA;BAJA AUSTRIA;1
745;2024;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;CANGALLO;8
746;2024;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;HUAMANGA;72
747;2024;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;HUANCA SANCOS;2
748;2024;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;HUANTA;7
749;2024;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;LA MAR;14
750;2024;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;LUCANAS;15
751;2024;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;PARINACOCHAS;32
752;2024;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;PAUCAR DEL SARA SARA;8
753;2024;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;SUCRE;3
754;2024;OCTUBRE;NACIMIENTO;FEMENINO;AYACUCHO;VILCAS HUAMAN;2
755;2024;OCTUBRE;NACIMIENTO;FEMENINO;BELGICA;AMBERES;1
756;2024;OCTUBRE;NACIMIENTO;FEMENINO;BELGICA;BRUSELAS;6
757;2024;OCTUBRE;NACIMIENTO;FEMENINO;BOLIVIA;SANTA CRUZ;1
758;2024;OCTUBRE;NACIMIENTO;FEMENINO;BRASIL;BRASILIA;2
759;2024;OCTUBRE;NACIMIENTO;FEMENINO;BRASIL;MINAS GERAIS;1
760;2024;OCTUBRE;NACIMIENTO;FEMENINO;BRASIL;RIO DE JANEIRO;1
761;2024;OCTUBRE;NACIMIENTO;FEMENINO;BRASIL;SAO PAULO;5
762;2024;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CAJABAMBA;7
763;2024;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CAJAMARCA;288
764;2024;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CELENDIN;10
765;2024;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CHOTA;19
766;2024;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CONTUMAZA;5
767;2024;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;CUTERVO;16
768;2024;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;HUALGAYOC;16
769;2024;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;JAEN;42
770;2024;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SAN IGNACIO;19
771;2024;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SAN MARCOS;2
772;2024;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SAN MIGUEL;8
773;2024;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SAN PABLO;3
774;2024;OCTUBRE;NACIMIENTO;FEMENINO;CAJAMARCA;SANTA CRUZ;5
775;2024;OCTUBRE;NACIMIENTO;FEMENINO;CANADA;COLUMBIA BRITANICA;1
776;2024;OCTUBRE;NACIMIENTO;FEMENINO;CANADA;MONTREAL;2
777;2024;OCTUBRE;NACIMIENTO;FEMENINO;CANADA;ONTARIO;3
778;2024;OCTUBRE;NACIMIENTO;FEMENINO;CANADA;OTTAWA;4
779;2024;OCTUBRE;NACIMIENTO;FEMENINO;CANADA;TORONTO;1
780;2024;OCTUBRE;NACIMIENTO;FEMENINO;CHILE;ANTOFAGASTA;4
781;2024;OCTUBRE;NACIMIENTO;FEMENINO;CHILE;ARICA;2
782;2024;OCTUBRE;NACIMIENTO;FEMENINO;CHILE;CALAMA;1
783;2024;OCTUBRE;NACIMIENTO;FEMENINO;CHILE;IQUIQUE;5
784;2024;OCTUBRE;NACIMIENTO;FEMENINO;CHILE;LOS LAGOS;1
785;2024;OCTUBRE;NACIMIENTO;FEMENINO;CHILE;O'HIGGINS;1
786;2024;OCTUBRE;NACIMIENTO;FEMENINO;CHILE;SANTIAGO;12
787;2024;OCTUBRE;NACIMIENTO;FEMENINO;COLOMBIA;BOGOTA;1
788;2024;OCTUBRE;NACIMIENTO;FEMENINO;COSTA RICA;HEREDIA;1
789;2024;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;ACOMAYO;4
790;2024;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;ANTA;20
791;2024;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;CALCA;11
792;2024;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;CANAS;1
793;2024;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;CANCHIS;10
794;2024;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;CHUMBIVILCAS;7
795;2024;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;CUSCO;268
796;2024;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;ESPINAR;20
797;2024;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;LA CONVENCION;37
798;2024;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;PARURO;6
799;2024;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;PAUCARTAMBO;4
800;2024;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;QUISPICANCHI;9
801;2024;OCTUBRE;NACIMIENTO;FEMENINO;CUSCO;URUBAMBA;16
802;2024;OCTUBRE;NACIMIENTO;FEMENINO;ECUADOR;AZUAY;1
803;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;ALAVA;1
804;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;ALICANTE;4
805;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;ALMERIA;2
806;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;ASTURIAS;1
807;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;BADAJOZ;1
808;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;BALEARES;2
809;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;BARCELONA;41
810;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;BILBAO;1
811;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;CACERES;1
812;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;CADIZ;2
813;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;CANTABRIA;2
814;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;CASTELLON;1
815;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;GUADALAJARA;3
816;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;HUELVA;2
817;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;LA RIOJA;1
818;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;LAS PALMAS;1
819;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;LERIDA;1
820;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;MADRID;78
821;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;MALAGA;1
822;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;MALLORCA;2
823;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;MURCIA;1
824;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;NAVARRA;1
825;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;PONTEVEDRA;1
826;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;SEVILLA;7
827;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;SORIA;1
828;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;TARRAGONA;4
829;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;TOLEDO;2
830;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;VALENCIA;1
831;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;VALLADOLID;1
832;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;VIGO;1
833;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESPAÑA;ZARAGOZA;4
834;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ARIZONA;1
835;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;BOSTON;4
836;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;4
837;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL SUR;2
838;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;COLORADO;1
839;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;5
840;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CORAL GABLES (FLORIDA);1
841;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;DALLAS;2
842;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;4
843;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;2
844;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;4
845;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;HOUSTON;4
846;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;INDIANA;1
847;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;10
848;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MAINE;1
849;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;6
850;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MASSACHUSETTS;3
851;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;23
852;2024;OCTUBRE;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MISSOURI;1
