;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
311;2024;AGOSTO;DEFUNCION;MASCULINO;PIURA;HUANCABAMBA;3
312;2024;AGOSTO;DEFUNCION;MASCULINO;PIURA;MORROPON;5
313;2024;AGOSTO;DEFUNCION;MASCULINO;PIURA;PAITA;11
314;2024;AGOSTO;DEFUNCION;MASCULINO;PIURA;PIURA;184
315;2024;AGOSTO;DEFUNCION;MASCULINO;PIURA;SECHURA;2
316;2024;AGOSTO;DEFUNCION;MASCULINO;PIURA;SULLANA;39
317;2024;AGOSTO;DEFUNCION;MASCULINO;PIURA;TALARA;25
318;2024;AGOSTO;DEFUNCION;MASCULINO;POLONIA;VARSOVIA;2
319;2024;AGOSTO;DEFUNCION;MASCULINO;PUNO;AZANGARO;2
320;2024;AGOSTO;DEFUNCION;MASCULINO;PUNO;CARABAYA;1
321;2024;AGOSTO;DEFUNCION;MASCULINO;PUNO;CHUCUITO;2
322;2024;AGOSTO;DEFUNCION;MASCULINO;PUNO;EL COLLAO;3
323;2024;AGOSTO;DEFUNCION;MASCULINO;PUNO;HUANCANE;1
324;2024;AGOSTO;DEFUNCION;MASCULINO;PUNO;MELGAR;3
325;2024;AGOSTO;DEFUNCION;MASCULINO;PUNO;MOHO;3
326;2024;AGOSTO;DEFUNCION;MASCULINO;PUNO;PUNO;10
327;2024;AGOSTO;DEFUNCION;MASCULINO;PUNO;SAN ROMAN;25
328;2024;AGOSTO;DEFUNCION;MASCULINO;PUNO;SANDIA;1
329;2024;AGOSTO;DEFUNCION;MASCULINO;PUNO;YUNGUYO;2
330;2024;AGOSTO;DEFUNCION;MASCULINO;SAN MARTIN;EL DORADO;1
331;2024;AGOSTO;DEFUNCION;MASCULINO;SAN MARTIN;HUALLAGA;1
332;2024;AGOSTO;DEFUNCION;MASCULINO;SAN MARTIN;LAMAS;4
333;2024;AGOSTO;DEFUNCION;MASCULINO;SAN MARTIN;MOYOBAMBA;2
334;2024;AGOSTO;DEFUNCION;MASCULINO;SAN MARTIN;PICOTA;3
335;2024;AGOSTO;DEFUNCION;MASCULINO;SAN MARTIN;RIOJA;4
336;2024;AGOSTO;DEFUNCION;MASCULINO;SAN MARTIN;SAN MARTIN;10
337;2024;AGOSTO;DEFUNCION;MASCULINO;SAN MARTIN;TOCACHE;2
338;2024;AGOSTO;DEFUNCION;MASCULINO;TACNA;JORGE BASADRE;1
339;2024;AGOSTO;DEFUNCION;MASCULINO;TACNA;TACNA;40
340;2024;AGOSTO;DEFUNCION;MASCULINO;TUMBES;CONTRALMIRANTE VILLAR;2
341;2024;AGOSTO;DEFUNCION;MASCULINO;TUMBES;TUMBES;16
342;2024;AGOSTO;DEFUNCION;MASCULINO;UCAYALI;ATALAYA;3
343;2024;AGOSTO;DEFUNCION;MASCULINO;UCAYALI;CORONEL PORTILLO;39
344;2024;AGOSTO;DEFUNCION;MASCULINO;UCAYALI;PADRE ABAD;2
345;2024;AGOSTO;DEFUNCION;MASCULINO;UCRANIA;KIEV;1
346;2024;AGOSTO;DEFUNCION;MASCULINO;VENEZUELA;CARABOBO;3
347;2024;AGOSTO;MATRIMONIO;FEMENINO;ALEMANIA;BADEN-WÜRTTEMBERG;1
348;2024;AGOSTO;MATRIMONIO;FEMENINO;ALEMANIA;ESSEN;2
349;2024;AGOSTO;MATRIMONIO;FEMENINO;ALEMANIA;HESSEN;1
350;2024;AGOSTO;MATRIMONIO;FEMENINO;AMAZONAS;BONGARA;1
351;2024;AGOSTO;MATRIMONIO;FEMENINO;AMAZONAS;CHACHAPOYAS;5
352;2024;AGOSTO;MATRIMONIO;FEMENINO;AMAZONAS;LUYA;2
353;2024;AGOSTO;MATRIMONIO;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;3
354;2024;AGOSTO;MATRIMONIO;FEMENINO;AMAZONAS;UTCUBAMBA;2
355;2024;AGOSTO;MATRIMONIO;FEMENINO;ANCASH;BOLOGNESI;1
356;2024;AGOSTO;MATRIMONIO;FEMENINO;ANCASH;CASMA;3
357;2024;AGOSTO;MATRIMONIO;FEMENINO;ANCASH;HUARAZ;4
358;2024;AGOSTO;MATRIMONIO;FEMENINO;ANCASH;HUARI;1
359;2024;AGOSTO;MATRIMONIO;FEMENINO;ANCASH;HUARMEY;1
360;2024;AGOSTO;MATRIMONIO;FEMENINO;ANCASH;HUAYLAS;1
361;2024;AGOSTO;MATRIMONIO;FEMENINO;ANCASH;PALLASCA;2
362;2024;AGOSTO;MATRIMONIO;FEMENINO;ANCASH;SANTA;23
363;2024;AGOSTO;MATRIMONIO;FEMENINO;ANTILLAS HOLANDESAS;ARUBA;1
364;2024;AGOSTO;MATRIMONIO;FEMENINO;APURIMAC;ABANCAY;2
365;2024;AGOSTO;MATRIMONIO;FEMENINO;APURIMAC;ANTABAMBA;2
366;2024;AGOSTO;MATRIMONIO;FEMENINO;APURIMAC;AYMARAES;1
367;2024;AGOSTO;MATRIMONIO;FEMENINO;AREQUIPA;AREQUIPA;82
368;2024;AGOSTO;MATRIMONIO;FEMENINO;AREQUIPA;CAMANA;2
369;2024;AGOSTO;MATRIMONIO;FEMENINO;AREQUIPA;CARAVELI;1
370;2024;AGOSTO;MATRIMONIO;FEMENINO;AREQUIPA;CASTILLA;1
371;2024;AGOSTO;MATRIMONIO;FEMENINO;AREQUIPA;CAYLLOMA;2
372;2024;AGOSTO;MATRIMONIO;FEMENINO;AREQUIPA;ISLAY;2
373;2024;AGOSTO;MATRIMONIO;FEMENINO;ARGENTINA;BUENOS AIRES;2
374;2024;AGOSTO;MATRIMONIO;FEMENINO;ARGENTINA;CHUBUT;1
375;2024;AGOSTO;MATRIMONIO;FEMENINO;ARGENTINA;ROSARIO DE SANTA FE;1
376;2024;AGOSTO;MATRIMONIO;FEMENINO;AUSTRALIA;NUEVA GALES DEL SUR;1
377;2024;AGOSTO;MATRIMONIO;FEMENINO;AYACUCHO;HUAMANGA;7
378;2024;AGOSTO;MATRIMONIO;FEMENINO;AYACUCHO;PAUCAR DEL SARA SARA;2
379;2024;AGOSTO;MATRIMONIO;FEMENINO;BOLIVIA;SANTA CRUZ;1
380;2024;AGOSTO;MATRIMONIO;FEMENINO;BRASIL;PARANA;1
381;2024;AGOSTO;MATRIMONIO;FEMENINO;CAJAMARCA;CAJABAMBA;1
382;2024;AGOSTO;MATRIMONIO;FEMENINO;CAJAMARCA;CAJAMARCA;28
383;2024;AGOSTO;MATRIMONIO;FEMENINO;CAJAMARCA;CELENDIN;1
384;2024;AGOSTO;MATRIMONIO;FEMENINO;CAJAMARCA;CHOTA;1
385;2024;AGOSTO;MATRIMONIO;FEMENINO;CAJAMARCA;HUALGAYOC;1
386;2024;AGOSTO;MATRIMONIO;FEMENINO;CAJAMARCA;SAN IGNACIO;1
387;2024;AGOSTO;MATRIMONIO;FEMENINO;CAJAMARCA;SAN MARCOS;1
388;2024;AGOSTO;MATRIMONIO;FEMENINO;CAJAMARCA;SAN MIGUEL;2
389;2024;AGOSTO;MATRIMONIO;FEMENINO;CALLAO;CALLAO;344
390;2024;AGOSTO;MATRIMONIO;FEMENINO;CANADA;MONTREAL;4
391;2024;AGOSTO;MATRIMONIO;FEMENINO;CANADA;ONTARIO;2
392;2024;AGOSTO;MATRIMONIO;FEMENINO;CANADA;VANCOUVER;1
393;2024;AGOSTO;MATRIMONIO;FEMENINO;CHILE;ANTOFAGASTA;1
394;2024;AGOSTO;MATRIMONIO;FEMENINO;CHILE;SANTIAGO;5
395;2024;AGOSTO;MATRIMONIO;FEMENINO;CUSCO;CALCA;2
396;2024;AGOSTO;MATRIMONIO;FEMENINO;CUSCO;CHUMBIVILCAS;1
397;2024;AGOSTO;MATRIMONIO;FEMENINO;CUSCO;CUSCO;28
398;2024;AGOSTO;MATRIMONIO;FEMENINO;CUSCO;ESPINAR;1
399;2024;AGOSTO;MATRIMONIO;FEMENINO;CUSCO;PARURO;1
400;2024;AGOSTO;MATRIMONIO;FEMENINO;CUSCO;URUBAMBA;8
401;2024;AGOSTO;MATRIMONIO;FEMENINO;ECUADOR;QUITO;1
402;2024;AGOSTO;MATRIMONIO;FEMENINO;ESPAÑA;ALMERIA;1
403;2024;AGOSTO;MATRIMONIO;FEMENINO;ESPAÑA;BALEARES;1
404;2024;AGOSTO;MATRIMONIO;FEMENINO;ESPAÑA;BARCELONA;9
405;2024;AGOSTO;MATRIMONIO;FEMENINO;ESPAÑA;CADIZ;1
406;2024;AGOSTO;MATRIMONIO;FEMENINO;ESPAÑA;MADRID;21
407;2024;AGOSTO;MATRIMONIO;FEMENINO;ESPAÑA;SEVILLA;3
408;2024;AGOSTO;MATRIMONIO;FEMENINO;ESPAÑA;TOLEDO;1
409;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ARIZONA;1
410;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CALIFORNIA;1
411;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;1
412;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;DALLAS;1
413;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;3
414;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;3
415;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ILLINOIS;1
416;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;INDIANA;1
417;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;LAS VEGAS;1
418;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;5
419;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;3
420;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MASSACHUSETTS;1
421;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;7
422;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;10
423;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;4
424;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;OREGON;1
425;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SACRAMENTO;1
426;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN ANTONIO;1
427;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;1
428;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;SEATLE;1
429;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;UTAH;1
430;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;4
431;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;WASHINGTON;1
432;2024;AGOSTO;MATRIMONIO;FEMENINO;ESTADOS UNIDOS DE AMERICA;WASHINGTON D. C.;1
433;2024;AGOSTO;MATRIMONIO;FEMENINO;HUANCAVELICA;ACOBAMBA;1
434;2024;AGOSTO;MATRIMONIO;FEMENINO;HUANCAVELICA;ANGARAES;2
435;2024;AGOSTO;MATRIMONIO;FEMENINO;HUANCAVELICA;CHURCAMPA;3
436;2024;AGOSTO;MATRIMONIO;FEMENINO;HUANUCO;HUANUCO;7
437;2024;AGOSTO;MATRIMONIO;FEMENINO;HUANUCO;LEONCIO PRADO;7
438;2024;AGOSTO;MATRIMONIO;FEMENINO;HUANUCO;PUERTO INCA;1
439;2024;AGOSTO;MATRIMONIO;FEMENINO;HUANUCO;YAROWILCA;1
440;2024;AGOSTO;MATRIMONIO;FEMENINO;ICA;CHINCHA;42
441;2024;AGOSTO;MATRIMONIO;FEMENINO;ICA;ICA;51
442;2024;AGOSTO;MATRIMONIO;FEMENINO;ICA;NASCA;4
443;2024;AGOSTO;MATRIMONIO;FEMENINO;ICA;PISCO;7
444;2024;AGOSTO;MATRIMONIO;FEMENINO;ITALIA;BERGAMO;1
445;2024;AGOSTO;MATRIMONIO;FEMENINO;ITALIA;BOLONIA;1
446;2024;AGOSTO;MATRIMONIO;FEMENINO;ITALIA;CALABRIA;1
447;2024;AGOSTO;MATRIMONIO;FEMENINO;ITALIA;LIVORNO;1
448;2024;AGOSTO;MATRIMONIO;FEMENINO;ITALIA;LOMBARDIA;5
449;2024;AGOSTO;MATRIMONIO;FEMENINO;ITALIA;MILAN;3
450;2024;AGOSTO;MATRIMONIO;FEMENINO;ITALIA;TRIESTE;1
451;2024;AGOSTO;MATRIMONIO;FEMENINO;JAPON;GIFU;1
452;2024;AGOSTO;MATRIMONIO;FEMENINO;JAPON;GUNMA;1
453;2024;AGOSTO;MATRIMONIO;FEMENINO;JAPON;MIE;1
454;2024;AGOSTO;MATRIMONIO;FEMENINO;JUNIN;CHANCHAMAYO;3
455;2024;AGOSTO;MATRIMONIO;FEMENINO;JUNIN;CONCEPCION;3
456;2024;AGOSTO;MATRIMONIO;FEMENINO;JUNIN;HUANCAYO;38
457;2024;AGOSTO;MATRIMONIO;FEMENINO;JUNIN;JAUJA;6
458;2024;AGOSTO;MATRIMONIO;FEMENINO;JUNIN;SATIPO;2
459;2024;AGOSTO;MATRIMONIO;FEMENINO;JUNIN;TARMA;1
460;2024;AGOSTO;MATRIMONIO;FEMENINO;JUNIN;YAULI;1
461;2024;AGOSTO;MATRIMONIO;FEMENINO;LA LIBERTAD;ASCOPE;3
462;2024;AGOSTO;MATRIMONIO;FEMENINO;LA LIBERTAD;CHEPEN;3
463;2024;AGOSTO;MATRIMONIO;FEMENINO;LA LIBERTAD;PACASMAYO;1
464;2024;AGOSTO;MATRIMONIO;FEMENINO;LA LIBERTAD;PATAZ;2
465;2024;AGOSTO;MATRIMONIO;FEMENINO;LA LIBERTAD;SANCHEZ CARRION;1
466;2024;AGOSTO;MATRIMONIO;FEMENINO;LA LIBERTAD;TRUJILLO;157
467;2024;AGOSTO;MATRIMONIO;FEMENINO;LA LIBERTAD;VIRU;3
468;2024;AGOSTO;MATRIMONIO;FEMENINO;LAMBAYEQUE;CHICLAYO;183
469;2024;AGOSTO;MATRIMONIO;FEMENINO;LAMBAYEQUE;FERREÑAFE;2
470;2024;AGOSTO;MATRIMONIO;FEMENINO;LAMBAYEQUE;LAMBAYEQUE;7
471;2024;AGOSTO;MATRIMONIO;FEMENINO;LIMA;BARRANCA;44
472;2024;AGOSTO;MATRIMONIO;FEMENINO;LIMA;CAÑETE;11
473;2024;AGOSTO;MATRIMONIO;FEMENINO;LIMA;HUARAL;18
474;2024;AGOSTO;MATRIMONIO;FEMENINO;LIMA;HUAROCHIRI;30
475;2024;AGOSTO;MATRIMONIO;FEMENINO;LIMA;HUAURA;20
476;2024;AGOSTO;MATRIMONIO;FEMENINO;LIMA;LIMA;4557
477;2024;AGOSTO;MATRIMONIO;FEMENINO;LORETO;ALTO AMAZONAS;1
478;2024;AGOSTO;MATRIMONIO;FEMENINO;LORETO;MARISCAL RAMON CASTILLA;1
479;2024;AGOSTO;MATRIMONIO;FEMENINO;LORETO;MAYNAS;66
480;2024;AGOSTO;MATRIMONIO;FEMENINO;LORETO;REQUENA;1
481;2024;AGOSTO;MATRIMONIO;FEMENINO;LORETO;UCAYALI;1
482;2024;AGOSTO;MATRIMONIO;FEMENINO;MADRE DE DIOS;TAHUAMANU;1
483;2024;AGOSTO;MATRIMONIO;FEMENINO;MADRE DE DIOS;TAMBOPATA;7
484;2024;AGOSTO;MATRIMONIO;FEMENINO;MOQUEGUA;ILO;8
485;2024;AGOSTO;MATRIMONIO;FEMENINO;MOQUEGUA;MARISCAL NIETO;6
486;2024;AGOSTO;MATRIMONIO;FEMENINO;PASCO;DANIEL ALCIDES CARRION;1
487;2024;AGOSTO;MATRIMONIO;FEMENINO;PASCO;OXAPAMPA;2
488;2024;AGOSTO;MATRIMONIO;FEMENINO;PASCO;PASCO;3
489;2024;AGOSTO;MATRIMONIO;FEMENINO;PIURA;AYABACA;4
490;2024;AGOSTO;MATRIMONIO;FEMENINO;PIURA;HUANCABAMBA;1
491;2024;AGOSTO;MATRIMONIO;FEMENINO;PIURA;MORROPON;3
492;2024;AGOSTO;MATRIMONIO;FEMENINO;PIURA;PAITA;10
493;2024;AGOSTO;MATRIMONIO;FEMENINO;PIURA;PIURA;167
494;2024;AGOSTO;MATRIMONIO;FEMENINO;PIURA;SECHURA;2
495;2024;AGOSTO;MATRIMONIO;FEMENINO;PIURA;SULLANA;32
496;2024;AGOSTO;MATRIMONIO;FEMENINO;PIURA;TALARA;13
497;2024;AGOSTO;MATRIMONIO;FEMENINO;PUNO;AZANGARO;1
498;2024;AGOSTO;MATRIMONIO;FEMENINO;PUNO;CARABAYA;1
499;2024;AGOSTO;MATRIMONIO;FEMENINO;PUNO;EL COLLAO;2
500;2024;AGOSTO;MATRIMONIO;FEMENINO;PUNO;MOHO;1
501;2024;AGOSTO;MATRIMONIO;FEMENINO;PUNO;PUNO;2
502;2024;AGOSTO;MATRIMONIO;FEMENINO;PUNO;SAN ROMAN;10
503;2024;AGOSTO;MATRIMONIO;FEMENINO;REINO UNIDO DE GRAN BRETAÑA E;ESCOCIA;1
504;2024;AGOSTO;MATRIMONIO;FEMENINO;REPUBLICA DE PANAMA;PANAMA;1
505;2024;AGOSTO;MATRIMONIO;FEMENINO;SAN MARTIN;BELLAVISTA;2
506;2024;AGOSTO;MATRIMONIO;FEMENINO;SAN MARTIN;LAMAS;2
507;2024;AGOSTO;MATRIMONIO;FEMENINO;SAN MARTIN;MARISCAL CACERES;2
508;2024;AGOSTO;MATRIMONIO;FEMENINO;SAN MARTIN;MOYOBAMBA;7
509;2024;AGOSTO;MATRIMONIO;FEMENINO;SAN MARTIN;PICOTA;1
510;2024;AGOSTO;MATRIMONIO;FEMENINO;SAN MARTIN;RIOJA;1
511;2024;AGOSTO;MATRIMONIO;FEMENINO;SAN MARTIN;SAN MARTIN;18
512;2024;AGOSTO;MATRIMONIO;FEMENINO;SAN MARTIN;TOCACHE;3
513;2024;AGOSTO;MATRIMONIO;FEMENINO;SUECIA;ESTOCOLMO;1
514;2024;AGOSTO;MATRIMONIO;FEMENINO;SUIZA;BASILEA CAMPIÑA;1
515;2024;AGOSTO;MATRIMONIO;FEMENINO;TACNA;JORGE BASADRE;1
516;2024;AGOSTO;MATRIMONIO;FEMENINO;TACNA;TACNA;21
517;2024;AGOSTO;MATRIMONIO;FEMENINO;TUMBES;CONTRALMIRANTE VILLAR;2
518;2024;AGOSTO;MATRIMONIO;FEMENINO;TUMBES;TUMBES;22
519;2024;AGOSTO;MATRIMONIO;FEMENINO;TUMBES;ZARUMILLA;3
520;2024;AGOSTO;MATRIMONIO;FEMENINO;UCAYALI;ATALAYA;1
521;2024;AGOSTO;MATRIMONIO;FEMENINO;UCAYALI;CORONEL PORTILLO;52
522;2024;AGOSTO;MATRIMONIO;FEMENINO;UCAYALI;PADRE ABAD;3
523;2024;AGOSTO;MATRIMONIO;FEMENINO;VENEZUELA;CARACAS;1
524;2024;AGOSTO;MATRIMONIO;FEMENINO;VENEZUELA;GUARICO;1
525;2024;AGOSTO;MATRIMONIO;MASCULINO;ALEMANIA;BERLIN;1
526;2024;AGOSTO;MATRIMONIO;MASCULINO;ALEMANIA;RENANIA DEL NORTE-WESTFA;1
527;2024;AGOSTO;MATRIMONIO;MASCULINO;ALEMANIA;RENANIA-PALATINADO;1
528;2024;AGOSTO;MATRIMONIO;MASCULINO;AMAZONAS;BAGUA;2
529;2024;AGOSTO;MATRIMONIO;MASCULINO;AMAZONAS;BONGARA;2
530;2024;AGOSTO;MATRIMONIO;MASCULINO;AMAZONAS;CHACHAPOYAS;5
531;2024;AGOSTO;MATRIMONIO;MASCULINO;AMAZONAS;RODRIGUEZ DE MENDOZA;3
532;2024;AGOSTO;MATRIMONIO;MASCULINO;ANCASH;CARHUAZ;1
533;2024;AGOSTO;MATRIMONIO;MASCULINO;ANCASH;CASMA;2
534;2024;AGOSTO;MATRIMONIO;MASCULINO;ANCASH;HUARAZ;7
535;2024;AGOSTO;MATRIMONIO;MASCULINO;ANCASH;HUARI;3
536;2024;AGOSTO;MATRIMONIO;MASCULINO;ANCASH;HUARMEY;2
537;2024;AGOSTO;MATRIMONIO;MASCULINO;ANCASH;PALLASCA;1
538;2024;AGOSTO;MATRIMONIO;MASCULINO;ANCASH;POMABAMBA;1
539;2024;AGOSTO;MATRIMONIO;MASCULINO;ANCASH;RECUAY;1
540;2024;AGOSTO;MATRIMONIO;MASCULINO;ANCASH;SANTA;31
541;2024;AGOSTO;MATRIMONIO;MASCULINO;ANTILLAS HOLANDESAS;ARUBA;1
542;2024;AGOSTO;MATRIMONIO;MASCULINO;APURIMAC;ABANCAY;5
543;2024;AGOSTO;MATRIMONIO;MASCULINO;APURIMAC;ANDAHUAYLAS;5
544;2024;AGOSTO;MATRIMONIO;MASCULINO;APURIMAC;GRAU;2
545;2024;AGOSTO;MATRIMONIO;MASCULINO;AREQUIPA;AREQUIPA;105
546;2024;AGOSTO;MATRIMONIO;MASCULINO;AREQUIPA;CAMANA;3
547;2024;AGOSTO;MATRIMONIO;MASCULINO;AREQUIPA;CARAVELI;3
548;2024;AGOSTO;MATRIMONIO;MASCULINO;AREQUIPA;CASTILLA;1
549;2024;AGOSTO;MATRIMONIO;MASCULINO;AREQUIPA;CAYLLOMA;3
550;2024;AGOSTO;MATRIMONIO;MASCULINO;AREQUIPA;ISLAY;2
551;2024;AGOSTO;MATRIMONIO;MASCULINO;ARGENTINA;BUENOS AIRES;2
552;2024;AGOSTO;MATRIMONIO;MASCULINO;AUSTRALIA;SIDNEY;2
553;2024;AGOSTO;MATRIMONIO;MASCULINO;AYACUCHO;CANGALLO;5
554;2024;AGOSTO;MATRIMONIO;MASCULINO;AYACUCHO;HUAMANGA;14
555;2024;AGOSTO;MATRIMONIO;MASCULINO;AYACUCHO;HUANTA;1
556;2024;AGOSTO;MATRIMONIO;MASCULINO;AYACUCHO;LUCANAS;1
557;2024;AGOSTO;MATRIMONIO;MASCULINO;AYACUCHO;SUCRE;1
558;2024;AGOSTO;MATRIMONIO;MASCULINO;BRASIL;SAO PAULO;1
559;2024;AGOSTO;MATRIMONIO;MASCULINO;CAJAMARCA;CAJABAMBA;1
560;2024;AGOSTO;MATRIMONIO;MASCULINO;CAJAMARCA;CAJAMARCA;50
561;2024;AGOSTO;MATRIMONIO;MASCULINO;CAJAMARCA;CHOTA;1
562;2024;AGOSTO;MATRIMONIO;MASCULINO;CAJAMARCA;CUTERVO;2
563;2024;AGOSTO;MATRIMONIO;MASCULINO;CAJAMARCA;JAEN;2
564;2024;AGOSTO;MATRIMONIO;MASCULINO;CAJAMARCA;SAN IGNACIO;1
565;2024;AGOSTO;MATRIMONIO;MASCULINO;CAJAMARCA;SAN MARCOS;1
566;2024;AGOSTO;MATRIMONIO;MASCULINO;CAJAMARCA;SAN MIGUEL;1
567;2024;AGOSTO;MATRIMONIO;MASCULINO;CALLAO;CALLAO;355
568;2024;AGOSTO;MATRIMONIO;MASCULINO;CANADA;ALBERTA;1
569;2024;AGOSTO;MATRIMONIO;MASCULINO;CANADA;COLUMBIA BRITANICA;1
570;2024;AGOSTO;MATRIMONIO;MASCULINO;CANADA;MONTREAL;1
571;2024;AGOSTO;MATRIMONIO;MASCULINO;CANADA;ONTARIO;3
572;2024;AGOSTO;MATRIMONIO;MASCULINO;CHILE;IQUIQUE;1
573;2024;AGOSTO;MATRIMONIO;MASCULINO;CHILE;SANTIAGO;1
574;2024;AGOSTO;MATRIMONIO;MASCULINO;COLOMBIA;CALI;1
575;2024;AGOSTO;MATRIMONIO;MASCULINO;CUSCO;ANTA;2
576;2024;AGOSTO;MATRIMONIO;MASCULINO;CUSCO;CANCHIS;1
577;2024;AGOSTO;MATRIMONIO;MASCULINO;CUSCO;CUSCO;36
578;2024;AGOSTO;MATRIMONIO;MASCULINO;CUSCO;ESPINAR;3
579;2024;AGOSTO;MATRIMONIO;MASCULINO;CUSCO;LA CONVENCION;1
580;2024;AGOSTO;MATRIMONIO;MASCULINO;CUSCO;PARURO;1
581;2024;AGOSTO;MATRIMONIO;MASCULINO;CUSCO;PAUCARTAMBO;1
582;2024;AGOSTO;MATRIMONIO;MASCULINO;CUSCO;URUBAMBA;3
583;2024;AGOSTO;MATRIMONIO;MASCULINO;ESPAÑA;ALICANTE;2
584;2024;AGOSTO;MATRIMONIO;MASCULINO;ESPAÑA;BARCELONA;3
585;2024;AGOSTO;MATRIMONIO;MASCULINO;ESPAÑA;BILBAO;1
586;2024;AGOSTO;MATRIMONIO;MASCULINO;ESPAÑA;CADIZ;1
587;2024;AGOSTO;MATRIMONIO;MASCULINO;ESPAÑA;CANTABRIA;1
588;2024;AGOSTO;MATRIMONIO;MASCULINO;ESPAÑA;MADRID;7
589;2024;AGOSTO;MATRIMONIO;MASCULINO;ESPAÑA;VALENCIA;1
590;2024;AGOSTO;MATRIMONIO;MASCULINO;ESPAÑA;ZARAGOZA;1
591;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;COLORADO;1
592;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;1
593;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;1
594;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;HOUSTON;1
595;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ILLINOIS;1
596;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;4
597;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;2
598;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;2
599;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MISSOURI;1
600;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;7
601;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;10
602;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;2
603;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PATERSON;4
604;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SACRAMENTO;1
605;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TENNESSEE;1
606;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TEXAS;2
607;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;5
608;2024;AGOSTO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;WASHINGTON D. C.;1
