"   ";"ANIO_REGISTRO";"MES_REGISTRO";"TIPO_ACTA";"DE_GENERO";"DEPART_CIUDAD_ESTADO_DOM_SOL";"PROVINCIA_DOM_SOL";"CANT_COPIAS_EMITIDAS"
"1139";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"ANTONIO RAIMONDI";"2"
"1140";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"ASUNCION";"1"
"1141";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"BOLOGNESI";"11"
"1142";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"CARHUAZ";"5"
"1143";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"CARLOS FERMIN FITZCARRALD";"1"
"1144";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"CASMA";"7"
"1145";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"HUARAZ";"25"
"1146";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"HUARI";"19"
"1147";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"HUARMEY";"2"
"1148";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"HUAYLAS";"15"
"1149";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"MARISCAL LUZURIAGA";"2"
"1150";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"OCROS";"4"
"1151";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"PALLASCA";"3"
"1152";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"POMABAMBA";"8"
"1153";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"RECUAY";"9"
"1154";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"SANTA";"227"
"1155";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"SIHUAS";"3"
"1156";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ANCASH";"YUNGAY";"16"
"1157";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"APURIMAC";"ABANCAY";"29"
"1158";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"APURIMAC";"ANDAHUAYLAS";"6"
"1159";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"APURIMAC";"AYMARAES";"3"
"1160";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"APURIMAC";"CHINCHEROS";"6"
"1161";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"APURIMAC";"COTABAMBAS";"5"
"1162";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"APURIMAC";"GRAU";"3"
"1163";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AREQUIPA";"AREQUIPA";"480"
"1164";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AREQUIPA";"CAMANA";"18"
"1165";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AREQUIPA";"CARAVELI";"9"
"1166";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AREQUIPA";"CASTILLA";"9"
"1167";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AREQUIPA";"CAYLLOMA";"45"
"1168";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AREQUIPA";"CONDESUYOS";"4"
"1169";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AREQUIPA";"ISLAY";"11"
"1170";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AREQUIPA";"LA UNION";"5"
"1171";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ARGENTINA";"BUENOS AIRES";"23"
"1172";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ARGENTINA";"CORDOBA";"4"
"1173";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ARGENTINA";"LA PLATA";"1"
"1174";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ARGENTINA";"ROSARIO DE SANTA FE";"2"
"1175";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ARGENTINA";"TUCUMAN";"1"
"1176";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AUSTRALIA";"BRISBANE";"2"
"1177";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AUSTRALIA";"PERTH";"3"
"1178";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AUSTRALIA";"QUEENSLAND";"1"
"1179";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AUSTRALIA";"SIDNEY";"1"
"1180";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AUSTRALIA";"SOUTH AUSTRALIA";"1"
"1181";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AYACUCHO";"CANGALLO";"37"
"1182";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AYACUCHO";"HUAMANGA";"44"
"1183";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AYACUCHO";"HUANCA SANCOS";"1"
"1184";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AYACUCHO";"HUANTA";"6"
"1185";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AYACUCHO";"LA MAR";"3"
"1186";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AYACUCHO";"LUCANAS";"5"
"1187";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AYACUCHO";"PARINACOCHAS";"8"
"1188";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AYACUCHO";"PAUCAR DEL SARA SARA";"4"
"1189";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AYACUCHO";"VICTOR FAJARDO";"2"
"1190";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"AYACUCHO";"VILCAS HUAMAN";"4"
"1191";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"BELGICA";"BRUSELAS";"6"
"1192";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"BOLIVIA";"SANTA CRUZ";"2"
"1193";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"BRASIL";"AMAZONAS";"1"
"1194";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"BRASIL";"MATO GROSSO";"1"
"1195";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"BRASIL";"PARANA";"1"
"1196";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"BRASIL";"RIO BRANCO";"1"
"1197";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"BRASIL";"RIO DE JANEIRO";"2"
"1198";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"BRASIL";"SANTA CATARINA";"1"
"1199";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"BRASIL";"SAO PAULO";"1"
"1200";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CAJAMARCA";"CAJABAMBA";"20"
"1201";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CAJAMARCA";"CAJAMARCA";"469"
"1202";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CAJAMARCA";"CELENDIN";"27"
"1203";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CAJAMARCA";"CHOTA";"19"
"1204";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CAJAMARCA";"CONTUMAZA";"4"
"1205";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CAJAMARCA";"CUTERVO";"21"
"1206";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CAJAMARCA";"HUALGAYOC";"8"
"1207";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CAJAMARCA";"JAEN";"33"
"1208";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CAJAMARCA";"SAN IGNACIO";"29"
"1209";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CAJAMARCA";"SAN MARCOS";"2"
"1210";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CAJAMARCA";"SAN MIGUEL";"7"
"1211";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CAJAMARCA";"SAN PABLO";"6"
"1212";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CAJAMARCA";"SANTA CRUZ";"8"
"1213";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CALLAO";"CALLAO";"1248"
"1214";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CANADA";"MONTREAL";"3"
"1215";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CANADA";"ONTARIO";"13"
"1216";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CANADA";"OTTAWA";"7"
"1217";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CANADA";"QUEBEC";"3"
"1218";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CANADA";"TORONTO";"4"
"1219";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CANADA";"VANCOUVER";"1"
"1220";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CHILE";"IQUIQUE";"1"
"1221";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CHILE";"REGION METROPOLITANA";"3"
"1222";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CHILE";"SANTIAGO";"19"
"1223";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"COLOMBIA";"BOGOTA";"1"
"1224";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"COSTA RICA";"SAN JOSE";"1"
"1225";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CUSCO";"ACOMAYO";"6"
"1226";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CUSCO";"ANTA";"18"
"1227";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CUSCO";"CALCA";"7"
"1228";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CUSCO";"CANAS";"2"
"1229";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CUSCO";"CANCHIS";"14"
"1230";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CUSCO";"CHUMBIVILCAS";"8"
"1231";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CUSCO";"CUSCO";"310"
"1232";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CUSCO";"ESPINAR";"6"
"1233";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CUSCO";"LA CONVENCION";"27"
"1234";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CUSCO";"PARURO";"9"
"1235";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CUSCO";"PAUCARTAMBO";"8"
"1236";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CUSCO";"QUISPICANCHI";"13"
"1237";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"CUSCO";"URUBAMBA";"26"
"1238";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"EMIRATOS ARABES UNIDOS";"RAS AL JAIMA";"1"
"1239";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"ALICANTE";"1"
"1240";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"ALMERIA";"1"
"1241";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"BADAJOZ";"1"
"1242";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"BARCELONA";"21"
"1243";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"BURGOS";"1"
"1244";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"CANTABRIA";"2"
"1245";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"GUADALAJARA";"1"
"1246";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"GUIPUZCOA";"1"
"1247";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"LA CORUÑA";"1"
"1248";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"MADRID";"45"
"1249";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"MALLORCA";"3"
"1250";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"SEVILLA";"1"
"1251";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"TOLEDO";"5"
"1252";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"VALENCIA";"4"
"1253";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESPAÑA";"ZARAGOZA";"4"
"1254";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"ATLANTA";"2"
"1255";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"BOSTON";"1"
"1256";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"CAROLINA DEL NORTE";"3"
"1257";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"CONNECTICUT";"6"
"1258";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"DALLAS";"1"
"1259";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"DELAWARE";"1"
"1260";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"FLORIDA";"3"
"1261";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"FORT LAUDERDALE";"7"
"1262";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"GEORGIA";"2"
"1263";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"HOUSTON";"5"
"1264";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"ILLINOIS";"6"
"1265";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"LOS ANGELES";"14"
"1266";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"LOUISIANA";"1"
"1267";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"MARYLAND";"12"
"1268";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"MIAMI";"23"
"1269";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"MISSOURI";"1"
"1270";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"NEW HAMPSHIRE";"2"
"1271";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"NUEVA JERSEY";"24"
"1272";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"NUEVA YORK";"35"
"1273";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"OKLAHOMA";"1"
"1274";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"ORLANDO";"3"
"1275";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"PATERSON";"4"
"1276";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"SAN ANTONIO";"1"
"1277";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"SAN FRANCISCO";"7"
"1278";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"SEATLE";"1"
"1279";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"TAMPA";"5"
"1280";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"TENNESSEE";"1"
"1281";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ESTADOS UNIDOS DE AMERICA";"VIRGINIA";"8"
"1282";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"FRANCIA";"ILE DE FRANCE";"7"
"1283";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"FRANCIA";"PARIS";"12"
"1284";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"GRAN BRETAÑA";"EDIMBURGO";"1"
"1285";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"GRAN BRETAÑA";"LONDRES";"3"
"1286";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"GUATEMALA";"GUATEMALA";"3"
"1287";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HOLANDA";"LA HAYA";"1"
"1288";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANCAVELICA";"ACOBAMBA";"21"
"1289";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANCAVELICA";"ANGARAES";"33"
"1290";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANCAVELICA";"CASTROVIRREYNA";"9"
"1291";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANCAVELICA";"CHURCAMPA";"17"
"1292";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANCAVELICA";"HUANCAVELICA";"66"
"1293";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANCAVELICA";"HUAYTARA";"8"
"1294";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANCAVELICA";"TAYACAJA";"34"
"1295";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANUCO";"AMBO";"3"
"1296";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANUCO";"DOS DE MAYO";"15"
"1297";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANUCO";"HUACAYBAMBA";"1"
"1298";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANUCO";"HUAMALIES";"24"
"1299";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANUCO";"HUANUCO";"41"
"1300";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANUCO";"LAURICOCHA";"6"
"1301";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANUCO";"LEONCIO PRADO";"43"
"1302";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANUCO";"MARAÑON";"6"
"1303";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANUCO";"PACHITEA";"4"
"1304";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANUCO";"PUERTO INCA";"5"
"1305";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"HUANUCO";"YAROWILCA";"6"
"1306";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ICA";"CHINCHA";"121"
"1307";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ICA";"ICA";"229"
"1308";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ICA";"NASCA";"40"
"1309";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ICA";"PALPA";"3"
"1310";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ICA";"PISCO";"47"
"1311";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ISLAS CAIMAN";"GEORGE TOWN";"1"
"1312";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ITALIA";"FLORENCIA";"7"
"1313";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ITALIA";"GENOVA";"5"
"1314";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ITALIA";"LOMBARDIA";"3"
"1315";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ITALIA";"MARCAS";"4"
"1316";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ITALIA";"MILAN";"21"
"1317";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ITALIA";"PIACENZA";"1"
"1318";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ITALIA";"ROMA";"3"
"1319";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"ITALIA";"TURIN";"2"
"1320";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JAPON";"CHIBA";"3"
"1321";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JAPON";"GUNMA";"1"
"1322";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JAPON";"IBARAKI";"2"
"1323";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JAPON";"KANAGAWA";"3"
"1324";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JAPON";"SAITAMA";"1"
"1325";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JAPON";"SHIZUOKA";"1"
"1326";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JAPON";"TOKIO";"1"
"1327";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JUNIN";"CHANCHAMAYO";"20"
"1328";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JUNIN";"CHUPACA";"33"
"1329";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JUNIN";"CONCEPCION";"21"
"1330";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JUNIN";"HUANCAYO";"379"
"1331";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JUNIN";"JAUJA";"12"
"1332";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JUNIN";"JUNIN";"2"
"1333";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JUNIN";"SATIPO";"26"
"1334";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JUNIN";"TARMA";"7"
"1335";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"JUNIN";"YAULI";"7"
"1336";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LA LIBERTAD";"ASCOPE";"49"
"1337";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LA LIBERTAD";"BOLIVAR";"1"
"1338";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LA LIBERTAD";"CHEPEN";"21"
"1339";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LA LIBERTAD";"GRAN CHIMU";"4"
"1340";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LA LIBERTAD";"JULCAN";"2"
"1341";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LA LIBERTAD";"OTUZCO";"34"
"1342";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LA LIBERTAD";"PACASMAYO";"34"
"1343";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LA LIBERTAD";"PATAZ";"18"
"1344";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LA LIBERTAD";"SANCHEZ CARRION";"13"
"1345";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LA LIBERTAD";"SANTIAGO DE CHUCO";"8"
"1346";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LA LIBERTAD";"TRUJILLO";"920"
"1347";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LA LIBERTAD";"VIRU";"28"
"1348";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LAMBAYEQUE";"CHICLAYO";"384"
"1349";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LAMBAYEQUE";"FERREÑAFE";"13"
"1350";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LAMBAYEQUE";"LAMBAYEQUE";"60"
"1351";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LIMA";"BARRANCA";"47"
"1352";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LIMA";"CAJATAMBO";"1"
"1353";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LIMA";"CANTA";"10"
"1354";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LIMA";"CAÑETE";"76"
"1355";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LIMA";"HUARAL";"45"
"1356";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LIMA";"HUAROCHIRI";"68"
"1357";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LIMA";"HUAURA";"101"
"1358";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LIMA";"LIMA";"14885"
"1359";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LIMA";"OYON";"5"
"1360";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LIMA";"YAUYOS";"11"
"1361";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LORETO";"ALTO AMAZONAS";"26"
"1362";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LORETO";"DATEM DEL MARAÑON";"4"
"1363";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LORETO";"LORETO";"7"
"1364";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LORETO";"MARISCAL RAMON CASTILLA";"3"
"1365";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LORETO";"MAYNAS";"328"
"1366";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LORETO";"PUTUMAYO";"3"
"1367";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LORETO";"REQUENA";"4"
"1368";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"LORETO";"UCAYALI";"9"
"1369";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"MADRE DE DIOS";"MANU";"5"
"1370";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"MADRE DE DIOS";"TAHUAMANU";"1"
"1371";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"MADRE DE DIOS";"TAMBOPATA";"91"
"1372";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"MEXICO";"CIUDAD DE MEXICO";"3"
"1373";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"MEXICO";"TABASCO";"1"
"1374";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"MOQUEGUA";"GENERAL SANCHEZ CERRO";"5"
"1375";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"MOQUEGUA";"ILO";"10"
"1376";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"MOQUEGUA";"MARISCAL NIETO";"12"
"1377";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"NORUEGA";"OSLO";"1"
"1378";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"NUEVA ZELANDA";"CANTERBURY";"1"
"1379";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PARAGUAY";"ASUNCION";"1"
"1380";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PARAGUAY";"CENTRAL";"1"
"1381";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PASCO";"DANIEL ALCIDES CARRION";"7"
"1382";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PASCO";"OXAPAMPA";"9"
"1383";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PASCO";"PASCO";"35"
"1384";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PIURA";"AYABACA";"22"
"1385";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PIURA";"HUANCABAMBA";"6"
"1386";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PIURA";"MORROPON";"23"
"1387";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PIURA";"PAITA";"42"
"1388";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PIURA";"PIURA";"329"
"1389";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PIURA";"SECHURA";"13"
"1390";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PIURA";"SULLANA";"109"
"1391";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PIURA";"TALARA";"18"
"1392";"2022";"MARZO";"NACIMIENTO";"MASCULINO";"PUNO";"AZANGARO";"10"
