;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
1261;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;20
1262;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ORLANDO;2
1263;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PATERSON;1
1264;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PENNSYLVANIA;1
1265;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;10
1266;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SEATLE;1
1267;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TAMPA;8
1268;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TEXAS;2
1269;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;UTAH;4
1270;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;12
1271;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;WASHINGTON;2
1272;2025;MARZO;NACIMIENTO;MASCULINO;ESTADOS UNIDOS DE AMERICA;WASHINGTON D. C.;5
1273;2025;MARZO;NACIMIENTO;MASCULINO;FRANCIA;CENTRO VALLE DEL LOIRA;2
1274;2025;MARZO;NACIMIENTO;MASCULINO;FRANCIA;ISLA DE FRANCIA;1
1275;2025;MARZO;NACIMIENTO;MASCULINO;FRANCIA;PARIS;6
1276;2025;MARZO;NACIMIENTO;MASCULINO;GRAN BRETAÑA;LONDRES;2
1277;2025;MARZO;NACIMIENTO;MASCULINO;HOLANDA;ROTERDAM;1
1278;2025;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;ACOBAMBA;11
1279;2025;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;ANGARAES;15
1280;2025;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;CASTROVIRREYNA;1
1281;2025;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;CHURCAMPA;12
1282;2025;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;HUANCAVELICA;32
1283;2025;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;HUAYTARA;12
1284;2025;MARZO;NACIMIENTO;MASCULINO;HUANCAVELICA;TAYACAJA;25
1285;2025;MARZO;NACIMIENTO;MASCULINO;HUANUCO;AMBO;3
1286;2025;MARZO;NACIMIENTO;MASCULINO;HUANUCO;DOS DE MAYO;13
1287;2025;MARZO;NACIMIENTO;MASCULINO;HUANUCO;HUAMALIES;16
1288;2025;MARZO;NACIMIENTO;MASCULINO;HUANUCO;HUANUCO;72
1289;2025;MARZO;NACIMIENTO;MASCULINO;HUANUCO;LAURICOCHA;2
1290;2025;MARZO;NACIMIENTO;MASCULINO;HUANUCO;LEONCIO PRADO;61
1291;2025;MARZO;NACIMIENTO;MASCULINO;HUANUCO;MARAÑON;7
1292;2025;MARZO;NACIMIENTO;MASCULINO;HUANUCO;PACHITEA;3
1293;2025;MARZO;NACIMIENTO;MASCULINO;HUANUCO;PUERTO INCA;3
1294;2025;MARZO;NACIMIENTO;MASCULINO;HUANUCO;YAROWILCA;9
1295;2025;MARZO;NACIMIENTO;MASCULINO;ICA;CHINCHA;114
1296;2025;MARZO;NACIMIENTO;MASCULINO;ICA;ICA;451
1297;2025;MARZO;NACIMIENTO;MASCULINO;ICA;NASCA;53
1298;2025;MARZO;NACIMIENTO;MASCULINO;ICA;PALPA;10
1299;2025;MARZO;NACIMIENTO;MASCULINO;ICA;PISCO;82
1300;2025;MARZO;NACIMIENTO;MASCULINO;IRLANDA;CORK;1
1301;2025;MARZO;NACIMIENTO;MASCULINO;ITALIA;BOLONIA;1
1302;2025;MARZO;NACIMIENTO;MASCULINO;ITALIA;EMILIA ROMAGNA;1
1303;2025;MARZO;NACIMIENTO;MASCULINO;ITALIA;FLORENCIA;2
1304;2025;MARZO;NACIMIENTO;MASCULINO;ITALIA;IMPERIA;1
1305;2025;MARZO;NACIMIENTO;MASCULINO;ITALIA;LOMBARDIA;3
1306;2025;MARZO;NACIMIENTO;MASCULINO;ITALIA;MARCAS;3
1307;2025;MARZO;NACIMIENTO;MASCULINO;ITALIA;MILAN;18
1308;2025;MARZO;NACIMIENTO;MASCULINO;ITALIA;NAPOLES;1
1309;2025;MARZO;NACIMIENTO;MASCULINO;ITALIA;ROMA;4
1310;2025;MARZO;NACIMIENTO;MASCULINO;ITALIA;TRENTINO ALTO ADIGIO;1
1311;2025;MARZO;NACIMIENTO;MASCULINO;ITALIA;TURIN;2
1312;2025;MARZO;NACIMIENTO;MASCULINO;JAPON;CHIBA;1
1313;2025;MARZO;NACIMIENTO;MASCULINO;JAPON;IBARAKI;1
1314;2025;MARZO;NACIMIENTO;MASCULINO;JAPON;NARA;1
1315;2025;MARZO;NACIMIENTO;MASCULINO;JAPON;SAITAMA;1
1316;2025;MARZO;NACIMIENTO;MASCULINO;JAPON;TOKIO;3
1317;2025;MARZO;NACIMIENTO;MASCULINO;JUNIN;CHANCHAMAYO;31
1318;2025;MARZO;NACIMIENTO;MASCULINO;JUNIN;CHUPACA;26
1319;2025;MARZO;NACIMIENTO;MASCULINO;JUNIN;CONCEPCION;25
1320;2025;MARZO;NACIMIENTO;MASCULINO;JUNIN;HUANCAYO;324
1321;2025;MARZO;NACIMIENTO;MASCULINO;JUNIN;JAUJA;21
1322;2025;MARZO;NACIMIENTO;MASCULINO;JUNIN;JUNIN;1
1323;2025;MARZO;NACIMIENTO;MASCULINO;JUNIN;SATIPO;26
1324;2025;MARZO;NACIMIENTO;MASCULINO;JUNIN;TARMA;20
1325;2025;MARZO;NACIMIENTO;MASCULINO;JUNIN;YAULI;9
1326;2025;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;ASCOPE;46
1327;2025;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;BOLIVAR;4
1328;2025;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;CHEPEN;16
1329;2025;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;GRAN CHIMU;1
1330;2025;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;JULCAN;4
1331;2025;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;OTUZCO;13
1332;2025;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;PACASMAYO;10
1333;2025;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;PATAZ;9
1334;2025;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;17
1335;2025;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;SANTIAGO DE CHUCO;11
1336;2025;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;TRUJILLO;599
1337;2025;MARZO;NACIMIENTO;MASCULINO;LA LIBERTAD;VIRU;36
1338;2025;MARZO;NACIMIENTO;MASCULINO;LAMBAYEQUE;CHICLAYO;968
1339;2025;MARZO;NACIMIENTO;MASCULINO;LAMBAYEQUE;FERREÑAFE;36
1340;2025;MARZO;NACIMIENTO;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;110
1341;2025;MARZO;NACIMIENTO;MASCULINO;LIMA;BARRANCA;243
1342;2025;MARZO;NACIMIENTO;MASCULINO;LIMA;CANTA;12
1343;2025;MARZO;NACIMIENTO;MASCULINO;LIMA;CAÑETE;84
1344;2025;MARZO;NACIMIENTO;MASCULINO;LIMA;HUARAL;67
1345;2025;MARZO;NACIMIENTO;MASCULINO;LIMA;HUAROCHIRI;45
1346;2025;MARZO;NACIMIENTO;MASCULINO;LIMA;HUAURA;96
1347;2025;MARZO;NACIMIENTO;MASCULINO;LIMA;LIMA;13288
1348;2025;MARZO;NACIMIENTO;MASCULINO;LIMA;OYON;1
1349;2025;MARZO;NACIMIENTO;MASCULINO;LIMA;YAUYOS;4
1350;2025;MARZO;NACIMIENTO;MASCULINO;LORETO;ALTO AMAZONAS;19
1351;2025;MARZO;NACIMIENTO;MASCULINO;LORETO;DATEM DEL MARAÑON;3
1352;2025;MARZO;NACIMIENTO;MASCULINO;LORETO;LORETO;15
1353;2025;MARZO;NACIMIENTO;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;7
1354;2025;MARZO;NACIMIENTO;MASCULINO;LORETO;MAYNAS;261
1355;2025;MARZO;NACIMIENTO;MASCULINO;LORETO;PUTUMAYO;2
1356;2025;MARZO;NACIMIENTO;MASCULINO;LORETO;REQUENA;5
1357;2025;MARZO;NACIMIENTO;MASCULINO;LORETO;UCAYALI;5
1358;2025;MARZO;NACIMIENTO;MASCULINO;MADRE DE DIOS;MANU;12
1359;2025;MARZO;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAHUAMANU;7
1360;2025;MARZO;NACIMIENTO;MASCULINO;MADRE DE DIOS;TAMBOPATA;111
1361;2025;MARZO;NACIMIENTO;MASCULINO;MEXICO;CIUDAD DE MEXICO;2
1362;2025;MARZO;NACIMIENTO;MASCULINO;MEXICO;ESTADO DE MEXICO;2
1363;2025;MARZO;NACIMIENTO;MASCULINO;MEXICO;GUADALAJARA;2
1364;2025;MARZO;NACIMIENTO;MASCULINO;MEXICO;GUANAJUATO;2
1365;2025;MARZO;NACIMIENTO;MASCULINO;MEXICO;QUERETARO;1
1366;2025;MARZO;NACIMIENTO;MASCULINO;MOQUEGUA;GENERAL SANCHEZ CERRO;5
1367;2025;MARZO;NACIMIENTO;MASCULINO;MOQUEGUA;ILO;28
1368;2025;MARZO;NACIMIENTO;MASCULINO;MOQUEGUA;MARISCAL NIETO;36
1369;2025;MARZO;NACIMIENTO;MASCULINO;NUEVA ZELANDA;AUCKLAND;1
1370;2025;MARZO;NACIMIENTO;MASCULINO;NUEVA ZELANDA;OTAGO;1
1371;2025;MARZO;NACIMIENTO;MASCULINO;PARAGUAY;ASUNCION;1
1372;2025;MARZO;NACIMIENTO;MASCULINO;PASCO;DANIEL ALCIDES CARRION;5
1373;2025;MARZO;NACIMIENTO;MASCULINO;PASCO;OXAPAMPA;19
1374;2025;MARZO;NACIMIENTO;MASCULINO;PASCO;PASCO;30
1375;2025;MARZO;NACIMIENTO;MASCULINO;PIURA;AYABACA;18
1376;2025;MARZO;NACIMIENTO;MASCULINO;PIURA;HUANCABAMBA;13
1377;2025;MARZO;NACIMIENTO;MASCULINO;PIURA;MORROPON;29
1378;2025;MARZO;NACIMIENTO;MASCULINO;PIURA;PAITA;39
1379;2025;MARZO;NACIMIENTO;MASCULINO;PIURA;PIURA;932
1380;2025;MARZO;NACIMIENTO;MASCULINO;PIURA;SECHURA;19
1381;2025;MARZO;NACIMIENTO;MASCULINO;PIURA;SULLANA;145
1382;2025;MARZO;NACIMIENTO;MASCULINO;PIURA;TALARA;69
1383;2025;MARZO;NACIMIENTO;MASCULINO;PUNO;AZANGARO;9
1384;2025;MARZO;NACIMIENTO;MASCULINO;PUNO;CARABAYA;5
1385;2025;MARZO;NACIMIENTO;MASCULINO;PUNO;CHUCUITO;14
1386;2025;MARZO;NACIMIENTO;MASCULINO;PUNO;EL COLLAO;16
1387;2025;MARZO;NACIMIENTO;MASCULINO;PUNO;HUANCANE;9
1388;2025;MARZO;NACIMIENTO;MASCULINO;PUNO;LAMPA;6
1389;2025;MARZO;NACIMIENTO;MASCULINO;PUNO;MELGAR;1
1390;2025;MARZO;NACIMIENTO;MASCULINO;PUNO;MOHO;2
1391;2025;MARZO;NACIMIENTO;MASCULINO;PUNO;PUNO;42
1392;2025;MARZO;NACIMIENTO;MASCULINO;PUNO;SAN ROMAN;67
1393;2025;MARZO;NACIMIENTO;MASCULINO;PUNO;SANDIA;8
1394;2025;MARZO;NACIMIENTO;MASCULINO;PUNO;YUNGUYO;4
1395;2025;MARZO;NACIMIENTO;MASCULINO;REPUBLICA DE PANAMA;PANAMA;1
1396;2025;MARZO;NACIMIENTO;MASCULINO;REPUBLICA DOMINICANA;SANTO DOMINGO;1
1397;2025;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;BELLAVISTA;14
1398;2025;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;EL DORADO;8
1399;2025;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;HUALLAGA;3
1400;2025;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;LAMAS;22
1401;2025;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;MARISCAL CACERES;16
1402;2025;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;MOYOBAMBA;32
1403;2025;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;PICOTA;9
1404;2025;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;RIOJA;26
1405;2025;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;SAN MARTIN;105
1406;2025;MARZO;NACIMIENTO;MASCULINO;SAN MARTIN;TOCACHE;15
1407;2025;MARZO;NACIMIENTO;MASCULINO;SUDAFRICA;JOHANNESBURGO;1
1408;2025;MARZO;NACIMIENTO;MASCULINO;SUECIA;ESTOCOLMO;2
1409;2025;MARZO;NACIMIENTO;MASCULINO;SUIZA;BASILEA CAMPIÑA;1
1410;2025;MARZO;NACIMIENTO;MASCULINO;TACNA;CANDARAVE;3
1411;2025;MARZO;NACIMIENTO;MASCULINO;TACNA;JORGE BASADRE;5
1412;2025;MARZO;NACIMIENTO;MASCULINO;TACNA;TACNA;167
1413;2025;MARZO;NACIMIENTO;MASCULINO;TACNA;TARATA;1
1414;2025;MARZO;NACIMIENTO;MASCULINO;TUMBES;CONTRALMIRANTE VILLAR;9
1415;2025;MARZO;NACIMIENTO;MASCULINO;TUMBES;TUMBES;101
1416;2025;MARZO;NACIMIENTO;MASCULINO;TUMBES;ZARUMILLA;27
1417;2025;MARZO;NACIMIENTO;MASCULINO;UCAYALI;ATALAYA;11
1418;2025;MARZO;NACIMIENTO;MASCULINO;UCAYALI;CORONEL PORTILLO;247
1419;2025;MARZO;NACIMIENTO;MASCULINO;UCAYALI;PADRE ABAD;14
1420;2025;MARZO;NACIMIENTO;MASCULINO;UCAYALI;PURUS;1
1421;2025;MARZO;NACIMIENTO;MASCULINO;UCRANIA;KIEV;5
1422;2025;MARZO;NACIMIENTO;MASCULINO;URUGUAY;MONTEVIDEO;2
1423;2025;MARZO;NACIMIENTO;MASCULINO;VENEZUELA;BOLIVAR;1
1424;2025;MARZO;NACIMIENTO;MASCULINO;VENEZUELA;ZULIA;1
1425;2025;MARZO;NACIMIENTO;MASCULINO;;CALLAO;955
