,ANIO_REGISTRO,MES_REGISTRO,TIPO_ACTA,DE_GENERO,DEPART_CIUDAD_ESTADO_DOM_SOL,PROVINCIA_DOM_SOL,CANT_COPIAS_EMITIDAS
1206,2022,AGOSTO,NACIMIENTO,MASCULINO,ESPAÑA,NAVARRA,1
1207,2022,AGOSTO,NACIMIENTO,MASCULINO,ESPAÑA,SANTANDER,4
1208,2022,AGOSTO,NACIMIENTO,MASCULINO,ESPAÑA,SEVILLA,1
1209,2022,AGOSTO,NACIMIENTO,MASCULINO,ESPAÑA,VALLADOLID,1
1210,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,ARIZONA,3
1211,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,CALIFORNIA,2
1212,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,CAROLINA DEL NORTE,2
1213,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,CAROLINA DEL SUR,1
1214,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,COLORADO,2
1215,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,CONNECTICUT,5
1216,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,DENVER,1
1217,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,FLORIDA,3
1218,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,FORT LAUDERDALE,2
1219,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,GEORGIA,2
1220,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,HOUSTON,1
1221,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,ILLINOIS,1
1222,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,KENTUCKY,1
1223,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,LOS ANGELES,19
1224,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,MARYLAND,4
1225,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,MASSACHUSETTS,1
1226,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,MIAMI,16
1227,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,MICHIGAN,2
1228,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,MINNESOTA,4
1229,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,NUEVA JERSEY,20
1230,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,NUEVA YORK,27
1231,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,OKLAHOMA,1
1232,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,ORLANDO,2
1233,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,PATERSON,3
1234,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,PENNSYLVANIA,4
1235,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,SAN DIEGO,1
1236,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,SAN FRANCISCO,6
1237,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,SEATLE,1
1238,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,TAMPA,2
1239,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,TENNESSEE,1
1240,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,VIRGINIA,11
1241,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,WASHINGTON D. C.,2
1242,2022,AGOSTO,NACIMIENTO,MASCULINO,ESTADOS UNIDOS DE AMERICA,WISCONSIN,1
1243,2022,AGOSTO,NACIMIENTO,MASCULINO,FRANCIA,ILE DE FRANCE,3
1244,2022,AGOSTO,NACIMIENTO,MASCULINO,FRANCIA,ISLA DE FRANCIA,1
1245,2022,AGOSTO,NACIMIENTO,MASCULINO,FRANCIA,PAIS DEL LOIRA,1
1246,2022,AGOSTO,NACIMIENTO,MASCULINO,FRANCIA,PARIS,4
1247,2022,AGOSTO,NACIMIENTO,MASCULINO,GRAN BRETAÑA,EDIMBURGO,1
1248,2022,AGOSTO,NACIMIENTO,MASCULINO,GRAN BRETAÑA,HAMPSHIRE,1
1249,2022,AGOSTO,NACIMIENTO,MASCULINO,GRAN BRETAÑA,LONDRES,1
1250,2022,AGOSTO,NACIMIENTO,MASCULINO,GUAYANA FRANCESA,CAYENA,1
1251,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANCAVELICA,ACOBAMBA,6
1252,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANCAVELICA,ANGARAES,21
1253,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANCAVELICA,CASTROVIRREYNA,2
1254,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANCAVELICA,CHURCAMPA,9
1255,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANCAVELICA,HUANCAVELICA,28
1256,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANCAVELICA,HUAYTARA,3
1257,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANCAVELICA,TAYACAJA,22
1258,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANUCO,AMBO,7
1259,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANUCO,DOS DE MAYO,1
1260,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANUCO,HUAMALIES,8
1261,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANUCO,HUANUCO,28
1262,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANUCO,LAURICOCHA,2
1263,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANUCO,LEONCIO PRADO,21
1264,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANUCO,MARAÑON,2
1265,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANUCO,PACHITEA,3
1266,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANUCO,PUERTO INCA,4
1267,2022,AGOSTO,NACIMIENTO,MASCULINO,HUANUCO,YAROWILCA,3
1268,2022,AGOSTO,NACIMIENTO,MASCULINO,ICA,CHINCHA,80
1269,2022,AGOSTO,NACIMIENTO,MASCULINO,ICA,ICA,154
1270,2022,AGOSTO,NACIMIENTO,MASCULINO,ICA,NASCA,13
1271,2022,AGOSTO,NACIMIENTO,MASCULINO,ICA,PALPA,2
1272,2022,AGOSTO,NACIMIENTO,MASCULINO,ICA,PISCO,30
1273,2022,AGOSTO,NACIMIENTO,MASCULINO,ITALIA,BOLONIA,1
1274,2022,AGOSTO,NACIMIENTO,MASCULINO,ITALIA,EMILIA ROMAGNA,1
1275,2022,AGOSTO,NACIMIENTO,MASCULINO,ITALIA,FLORENCIA,4
1276,2022,AGOSTO,NACIMIENTO,MASCULINO,ITALIA,GENOVA,1
1277,2022,AGOSTO,NACIMIENTO,MASCULINO,ITALIA,LACIO,1
1278,2022,AGOSTO,NACIMIENTO,MASCULINO,ITALIA,LOMBARDIA,4
1279,2022,AGOSTO,NACIMIENTO,MASCULINO,ITALIA,MILAN,13
1280,2022,AGOSTO,NACIMIENTO,MASCULINO,ITALIA,ROMA,2
1281,2022,AGOSTO,NACIMIENTO,MASCULINO,ITALIA,TURIN,4
1282,2022,AGOSTO,NACIMIENTO,MASCULINO,ITALIA,VENETO,1
1283,2022,AGOSTO,NACIMIENTO,MASCULINO,JAPON,AICHI,1
1284,2022,AGOSTO,NACIMIENTO,MASCULINO,JAPON,GUNMA,1
1285,2022,AGOSTO,NACIMIENTO,MASCULINO,JAPON,KANAGAWA,6
1286,2022,AGOSTO,NACIMIENTO,MASCULINO,JAPON,NARA,1
1287,2022,AGOSTO,NACIMIENTO,MASCULINO,JAPON,SHIGA,2
1288,2022,AGOSTO,NACIMIENTO,MASCULINO,JAPON,SHIZUOKA,1
1289,2022,AGOSTO,NACIMIENTO,MASCULINO,JUNIN,CHANCHAMAYO,7
1290,2022,AGOSTO,NACIMIENTO,MASCULINO,JUNIN,CHUPACA,9
1291,2022,AGOSTO,NACIMIENTO,MASCULINO,JUNIN,CONCEPCION,4
1292,2022,AGOSTO,NACIMIENTO,MASCULINO,JUNIN,HUANCAYO,235
1293,2022,AGOSTO,NACIMIENTO,MASCULINO,JUNIN,JAUJA,9
1294,2022,AGOSTO,NACIMIENTO,MASCULINO,JUNIN,SATIPO,13
1295,2022,AGOSTO,NACIMIENTO,MASCULINO,JUNIN,TARMA,3
1296,2022,AGOSTO,NACIMIENTO,MASCULINO,JUNIN,YAULI,9
1297,2022,AGOSTO,NACIMIENTO,MASCULINO,LA LIBERTAD,ASCOPE,34
1298,2022,AGOSTO,NACIMIENTO,MASCULINO,LA LIBERTAD,CHEPEN,34
1299,2022,AGOSTO,NACIMIENTO,MASCULINO,LA LIBERTAD,GRAN CHIMU,4
1300,2022,AGOSTO,NACIMIENTO,MASCULINO,LA LIBERTAD,JULCAN,10
1301,2022,AGOSTO,NACIMIENTO,MASCULINO,LA LIBERTAD,OTUZCO,21
1302,2022,AGOSTO,NACIMIENTO,MASCULINO,LA LIBERTAD,PACASMAYO,18
1303,2022,AGOSTO,NACIMIENTO,MASCULINO,LA LIBERTAD,PATAZ,9
1304,2022,AGOSTO,NACIMIENTO,MASCULINO,LA LIBERTAD,SANCHEZ CARRION,10
1305,2022,AGOSTO,NACIMIENTO,MASCULINO,LA LIBERTAD,SANTIAGO DE CHUCO,13
1306,2022,AGOSTO,NACIMIENTO,MASCULINO,LA LIBERTAD,TRUJILLO,815
1307,2022,AGOSTO,NACIMIENTO,MASCULINO,LA LIBERTAD,VIRU,24
1308,2022,AGOSTO,NACIMIENTO,MASCULINO,LAMBAYEQUE,CHICLAYO,377
1309,2022,AGOSTO,NACIMIENTO,MASCULINO,LAMBAYEQUE,FERREÑAFE,8
1310,2022,AGOSTO,NACIMIENTO,MASCULINO,LAMBAYEQUE,LAMBAYEQUE,27
1311,2022,AGOSTO,NACIMIENTO,MASCULINO,LIMA,BARRANCA,31
1312,2022,AGOSTO,NACIMIENTO,MASCULINO,LIMA,CANTA,4
1313,2022,AGOSTO,NACIMIENTO,MASCULINO,LIMA,CAÑETE,60
1314,2022,AGOSTO,NACIMIENTO,MASCULINO,LIMA,HUARAL,55
1315,2022,AGOSTO,NACIMIENTO,MASCULINO,LIMA,HUAROCHIRI,53
1316,2022,AGOSTO,NACIMIENTO,MASCULINO,LIMA,HUAURA,61
1317,2022,AGOSTO,NACIMIENTO,MASCULINO,LIMA,LIMA,13862
1318,2022,AGOSTO,NACIMIENTO,MASCULINO,LIMA,OYON,3
1319,2022,AGOSTO,NACIMIENTO,MASCULINO,LIMA,YAUYOS,8
1320,2022,AGOSTO,NACIMIENTO,MASCULINO,LORETO,ALTO AMAZONAS,10
1321,2022,AGOSTO,NACIMIENTO,MASCULINO,LORETO,DATEM DEL MARAÑON,1
1322,2022,AGOSTO,NACIMIENTO,MASCULINO,LORETO,LORETO,5
1323,2022,AGOSTO,NACIMIENTO,MASCULINO,LORETO,MARISCAL RAMON CASTILLA,3
1324,2022,AGOSTO,NACIMIENTO,MASCULINO,LORETO,MAYNAS,226
1325,2022,AGOSTO,NACIMIENTO,MASCULINO,LORETO,PUTUMAYO,2
1326,2022,AGOSTO,NACIMIENTO,MASCULINO,LORETO,REQUENA,5
1327,2022,AGOSTO,NACIMIENTO,MASCULINO,LORETO,UCAYALI,2
1328,2022,AGOSTO,NACIMIENTO,MASCULINO,MADRE DE DIOS,MANU,2
1329,2022,AGOSTO,NACIMIENTO,MASCULINO,MADRE DE DIOS,TAHUAMANU,3
1330,2022,AGOSTO,NACIMIENTO,MASCULINO,MADRE DE DIOS,TAMBOPATA,40
1331,2022,AGOSTO,NACIMIENTO,MASCULINO,MEXICO,CIUDAD DE MEXICO,2
1332,2022,AGOSTO,NACIMIENTO,MASCULINO,MOQUEGUA,GENERAL SANCHEZ CERRO,1
1333,2022,AGOSTO,NACIMIENTO,MASCULINO,MOQUEGUA,ILO,10
1334,2022,AGOSTO,NACIMIENTO,MASCULINO,MOQUEGUA,MARISCAL NIETO,18
1335,2022,AGOSTO,NACIMIENTO,MASCULINO,PARAGUAY,ASUNCION,2
1336,2022,AGOSTO,NACIMIENTO,MASCULINO,PASCO,DANIEL ALCIDES CARRION,1
1337,2022,AGOSTO,NACIMIENTO,MASCULINO,PASCO,OXAPAMPA,10
1338,2022,AGOSTO,NACIMIENTO,MASCULINO,PASCO,PASCO,20
1339,2022,AGOSTO,NACIMIENTO,MASCULINO,PIURA,AYABACA,8
1340,2022,AGOSTO,NACIMIENTO,MASCULINO,PIURA,HUANCABAMBA,5
1341,2022,AGOSTO,NACIMIENTO,MASCULINO,PIURA,MORROPON,22
1342,2022,AGOSTO,NACIMIENTO,MASCULINO,PIURA,PAITA,25
1343,2022,AGOSTO,NACIMIENTO,MASCULINO,PIURA,PIURA,251
1344,2022,AGOSTO,NACIMIENTO,MASCULINO,PIURA,SECHURA,10
1345,2022,AGOSTO,NACIMIENTO,MASCULINO,PIURA,SULLANA,49
1346,2022,AGOSTO,NACIMIENTO,MASCULINO,PIURA,TALARA,29
1347,2022,AGOSTO,NACIMIENTO,MASCULINO,PUNO,AZANGARO,7
1348,2022,AGOSTO,NACIMIENTO,MASCULINO,PUNO,CARABAYA,1
1349,2022,AGOSTO,NACIMIENTO,MASCULINO,PUNO,CHUCUITO,7
1350,2022,AGOSTO,NACIMIENTO,MASCULINO,PUNO,EL COLLAO,3
1351,2022,AGOSTO,NACIMIENTO,MASCULINO,PUNO,HUANCANE,5
1352,2022,AGOSTO,NACIMIENTO,MASCULINO,PUNO,LAMPA,1
1353,2022,AGOSTO,NACIMIENTO,MASCULINO,PUNO,MELGAR,4
1354,2022,AGOSTO,NACIMIENTO,MASCULINO,PUNO,MOHO,1
1355,2022,AGOSTO,NACIMIENTO,MASCULINO,PUNO,PUNO,10
1356,2022,AGOSTO,NACIMIENTO,MASCULINO,PUNO,SAN ANTONIO DE PUTINA,3
1357,2022,AGOSTO,NACIMIENTO,MASCULINO,PUNO,SAN ROMAN,52
1358,2022,AGOSTO,NACIMIENTO,MASCULINO,PUNO,SANDIA,9
1359,2022,AGOSTO,NACIMIENTO,MASCULINO,PUNO,YUNGUYO,3
1360,2022,AGOSTO,NACIMIENTO,MASCULINO,REPUBLICA DEMOCRATICA DE TIMOR ORIENTAL,DILI,1
1361,2022,AGOSTO,NACIMIENTO,MASCULINO,REPUBLICA POPULAR CHINA,GUANGDONG,1
1362,2022,AGOSTO,NACIMIENTO,MASCULINO,REPUBLICA POPULAR CHINA,SHANGHAI,1
1363,2022,AGOSTO,NACIMIENTO,MASCULINO,RUSIA,MOSCU,2
1364,2022,AGOSTO,NACIMIENTO,MASCULINO,SAN MARTIN,BELLAVISTA,3
1365,2022,AGOSTO,NACIMIENTO,MASCULINO,SAN MARTIN,EL DORADO,3
1366,2022,AGOSTO,NACIMIENTO,MASCULINO,SAN MARTIN,HUALLAGA,3
1367,2022,AGOSTO,NACIMIENTO,MASCULINO,SAN MARTIN,LAMAS,5
1368,2022,AGOSTO,NACIMIENTO,MASCULINO,SAN MARTIN,MARISCAL CACERES,6
1369,2022,AGOSTO,NACIMIENTO,MASCULINO,SAN MARTIN,MOYOBAMBA,9
1370,2022,AGOSTO,NACIMIENTO,MASCULINO,SAN MARTIN,PICOTA,2
1371,2022,AGOSTO,NACIMIENTO,MASCULINO,SAN MARTIN,RIOJA,15
1372,2022,AGOSTO,NACIMIENTO,MASCULINO,SAN MARTIN,SAN MARTIN,28
1373,2022,AGOSTO,NACIMIENTO,MASCULINO,SAN MARTIN,TOCACHE,10
1374,2022,AGOSTO,NACIMIENTO,MASCULINO,SUECIA,ESTOCOLMO,1
1375,2022,AGOSTO,NACIMIENTO,MASCULINO,SUIZA,GINEBRA,1
1376,2022,AGOSTO,NACIMIENTO,MASCULINO,SUIZA,ZURICH,1
1377,2022,AGOSTO,NACIMIENTO,MASCULINO,TACNA,CANDARAVE,1
1378,2022,AGOSTO,NACIMIENTO,MASCULINO,TACNA,JORGE BASADRE,1
1379,2022,AGOSTO,NACIMIENTO,MASCULINO,TACNA,TACNA,63
1380,2022,AGOSTO,NACIMIENTO,MASCULINO,TUMBES,CONTRALMIRANTE VILLAR,8
1381,2022,AGOSTO,NACIMIENTO,MASCULINO,TUMBES,TUMBES,115
1382,2022,AGOSTO,NACIMIENTO,MASCULINO,TUMBES,ZARUMILLA,17
1383,2022,AGOSTO,NACIMIENTO,MASCULINO,UCAYALI,ATALAYA,4
1384,2022,AGOSTO,NACIMIENTO,MASCULINO,UCAYALI,CORONEL PORTILLO,126
1385,2022,AGOSTO,NACIMIENTO,MASCULINO,UCAYALI,PADRE ABAD,4
1386,2022,AGOSTO,NACIMIENTO,MASCULINO,VENEZUELA,ARAGUA,1
