;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
619;2025;FEBRERO;MATRIMONIO;MASCULINO;CUSCO;CUSCO;50
620;2025;FEBRERO;MATRIMONIO;MASCULINO;CUSCO;LA CONVENCION;6
621;2025;FEBRERO;MATRIMONIO;MASCULINO;CUSCO;URUBAMBA;2
622;2025;FEBRERO;MATRIMONIO;MASCULINO;ECUADOR;QUITO;1
623;2025;FEBRERO;MATRIMONIO;MASCULINO;ESPAÑA;ALMERIA;1
624;2025;FEBRERO;MATRIMONIO;MASCULINO;ESPAÑA;BARCELONA;2
625;2025;FEBRERO;MATRIMONIO;MASCULINO;ESPAÑA;BURGOS;1
626;2025;FEBRERO;MATRIMONIO;MASCULINO;ESPAÑA;GUIPUZCOA;1
627;2025;FEBRERO;MATRIMONIO;MASCULINO;ESPAÑA;HUELVA;1
628;2025;FEBRERO;MATRIMONIO;MASCULINO;ESPAÑA;LAS PALMAS;1
629;2025;FEBRERO;MATRIMONIO;MASCULINO;ESPAÑA;LERIDA;2
630;2025;FEBRERO;MATRIMONIO;MASCULINO;ESPAÑA;MADRID;10
631;2025;FEBRERO;MATRIMONIO;MASCULINO;ESPAÑA;TOLEDO;2
632;2025;FEBRERO;MATRIMONIO;MASCULINO;ESPAÑA;VIZCAYA;1
633;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;1
634;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL SUR;1
635;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;1
636;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;DALLAS;1
637;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;1
638;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;FORT LAUDERDALE;1
639;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;GEORGIA;2
640;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;HOUSTON;1
641;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;ILLINOIS;1
642;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;6
643;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MARYLAND;3
644;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;6
645;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;8
646;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;3
647;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;PENNSYLVANIA;2
648;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;5
649;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;TENNESSEE;1
650;2025;FEBRERO;MATRIMONIO;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;2
651;2025;FEBRERO;MATRIMONIO;MASCULINO;FRANCIA;PARIS;1
652;2025;FEBRERO;MATRIMONIO;MASCULINO;FRANCIA;TOULOUSE;1
653;2025;FEBRERO;MATRIMONIO;MASCULINO;HUANCAVELICA;ANGARAES;2
654;2025;FEBRERO;MATRIMONIO;MASCULINO;HUANCAVELICA;CASTROVIRREYNA;2
655;2025;FEBRERO;MATRIMONIO;MASCULINO;HUANCAVELICA;CHURCAMPA;1
656;2025;FEBRERO;MATRIMONIO;MASCULINO;HUANCAVELICA;HUANCAVELICA;11
657;2025;FEBRERO;MATRIMONIO;MASCULINO;HUANCAVELICA;TAYACAJA;3
658;2025;FEBRERO;MATRIMONIO;MASCULINO;HUANUCO;HUACAYBAMBA;1
659;2025;FEBRERO;MATRIMONIO;MASCULINO;HUANUCO;HUAMALIES;1
660;2025;FEBRERO;MATRIMONIO;MASCULINO;HUANUCO;HUANUCO;10
661;2025;FEBRERO;MATRIMONIO;MASCULINO;HUANUCO;LEONCIO PRADO;12
662;2025;FEBRERO;MATRIMONIO;MASCULINO;HUANUCO;PUERTO INCA;1
663;2025;FEBRERO;MATRIMONIO;MASCULINO;ICA;CHINCHA;28
664;2025;FEBRERO;MATRIMONIO;MASCULINO;ICA;ICA;56
665;2025;FEBRERO;MATRIMONIO;MASCULINO;ICA;NASCA;1
666;2025;FEBRERO;MATRIMONIO;MASCULINO;ICA;PALPA;2
667;2025;FEBRERO;MATRIMONIO;MASCULINO;ICA;PISCO;13
668;2025;FEBRERO;MATRIMONIO;MASCULINO;INDIA;MAHARASHTRA;1
669;2025;FEBRERO;MATRIMONIO;MASCULINO;ITALIA;ABRUZOS;1
670;2025;FEBRERO;MATRIMONIO;MASCULINO;ITALIA;FLORENCIA;1
671;2025;FEBRERO;MATRIMONIO;MASCULINO;ITALIA;LACIO;1
672;2025;FEBRERO;MATRIMONIO;MASCULINO;ITALIA;LE MARCHE;1
673;2025;FEBRERO;MATRIMONIO;MASCULINO;ITALIA;LIVORNO;1
674;2025;FEBRERO;MATRIMONIO;MASCULINO;ITALIA;LOMBARDIA;2
675;2025;FEBRERO;MATRIMONIO;MASCULINO;ITALIA;NOVARA;1
676;2025;FEBRERO;MATRIMONIO;MASCULINO;ITALIA;ROMA;2
677;2025;FEBRERO;MATRIMONIO;MASCULINO;ITALIA;VENETO;1
678;2025;FEBRERO;MATRIMONIO;MASCULINO;JAPON;CHIBA;1
679;2025;FEBRERO;MATRIMONIO;MASCULINO;JAPON;ISHIKAWA;1
680;2025;FEBRERO;MATRIMONIO;MASCULINO;JAPON;NAGOYA;1
681;2025;FEBRERO;MATRIMONIO;MASCULINO;JAPON;TOCHIGI;2
682;2025;FEBRERO;MATRIMONIO;MASCULINO;JAPON;YAMANASHI;1
683;2025;FEBRERO;MATRIMONIO;MASCULINO;JUNIN;CHANCHAMAYO;6
684;2025;FEBRERO;MATRIMONIO;MASCULINO;JUNIN;CHUPACA;2
685;2025;FEBRERO;MATRIMONIO;MASCULINO;JUNIN;CONCEPCION;4
686;2025;FEBRERO;MATRIMONIO;MASCULINO;JUNIN;HUANCAYO;45
687;2025;FEBRERO;MATRIMONIO;MASCULINO;JUNIN;JAUJA;3
688;2025;FEBRERO;MATRIMONIO;MASCULINO;JUNIN;SATIPO;3
689;2025;FEBRERO;MATRIMONIO;MASCULINO;JUNIN;TARMA;4
690;2025;FEBRERO;MATRIMONIO;MASCULINO;JUNIN;YAULI;4
691;2025;FEBRERO;MATRIMONIO;MASCULINO;LA LIBERTAD;ASCOPE;5
692;2025;FEBRERO;MATRIMONIO;MASCULINO;LA LIBERTAD;CHEPEN;4
693;2025;FEBRERO;MATRIMONIO;MASCULINO;LA LIBERTAD;GRAN CHIMU;1
694;2025;FEBRERO;MATRIMONIO;MASCULINO;LA LIBERTAD;PACASMAYO;8
695;2025;FEBRERO;MATRIMONIO;MASCULINO;LA LIBERTAD;PATAZ;2
696;2025;FEBRERO;MATRIMONIO;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;4
697;2025;FEBRERO;MATRIMONIO;MASCULINO;LA LIBERTAD;SANTIAGO DE CHUCO;2
698;2025;FEBRERO;MATRIMONIO;MASCULINO;LA LIBERTAD;TRUJILLO;138
699;2025;FEBRERO;MATRIMONIO;MASCULINO;LA LIBERTAD;VIRU;4
700;2025;FEBRERO;MATRIMONIO;MASCULINO;LAMBAYEQUE;CHICLAYO;218
701;2025;FEBRERO;MATRIMONIO;MASCULINO;LAMBAYEQUE;FERREÑAFE;6
702;2025;FEBRERO;MATRIMONIO;MASCULINO;LAMBAYEQUE;LAMBAYEQUE;11
703;2025;FEBRERO;MATRIMONIO;MASCULINO;LIMA;BARRANCA;47
704;2025;FEBRERO;MATRIMONIO;MASCULINO;LIMA;CAÑETE;14
705;2025;FEBRERO;MATRIMONIO;MASCULINO;LIMA;HUARAL;10
706;2025;FEBRERO;MATRIMONIO;MASCULINO;LIMA;HUAROCHIRI;9
707;2025;FEBRERO;MATRIMONIO;MASCULINO;LIMA;HUAURA;21
708;2025;FEBRERO;MATRIMONIO;MASCULINO;LIMA;LIMA;4323
709;2025;FEBRERO;MATRIMONIO;MASCULINO;LIMA;YAUYOS;2
710;2025;FEBRERO;MATRIMONIO;MASCULINO;LORETO;ALTO AMAZONAS;4
711;2025;FEBRERO;MATRIMONIO;MASCULINO;LORETO;MARISCAL RAMON CASTILLA;2
712;2025;FEBRERO;MATRIMONIO;MASCULINO;LORETO;MAYNAS;50
713;2025;FEBRERO;MATRIMONIO;MASCULINO;LORETO;REQUENA;1
714;2025;FEBRERO;MATRIMONIO;MASCULINO;LORETO;UCAYALI;1
715;2025;FEBRERO;MATRIMONIO;MASCULINO;MADRE DE DIOS;TAHUAMANU;1
716;2025;FEBRERO;MATRIMONIO;MASCULINO;MADRE DE DIOS;TAMBOPATA;19
717;2025;FEBRERO;MATRIMONIO;MASCULINO;MEXICO;JALISCO;1
718;2025;FEBRERO;MATRIMONIO;MASCULINO;MOQUEGUA;GENERAL SANCHEZ CERRO;1
719;2025;FEBRERO;MATRIMONIO;MASCULINO;MOQUEGUA;ILO;5
720;2025;FEBRERO;MATRIMONIO;MASCULINO;MOQUEGUA;MARISCAL NIETO;12
721;2025;FEBRERO;MATRIMONIO;MASCULINO;PARAGUAY;ASUNCION;1
722;2025;FEBRERO;MATRIMONIO;MASCULINO;PASCO;DANIEL ALCIDES CARRION;1
723;2025;FEBRERO;MATRIMONIO;MASCULINO;PASCO;OXAPAMPA;2
724;2025;FEBRERO;MATRIMONIO;MASCULINO;PASCO;PASCO;6
725;2025;FEBRERO;MATRIMONIO;MASCULINO;PIURA;AYABACA;5
726;2025;FEBRERO;MATRIMONIO;MASCULINO;PIURA;HUANCABAMBA;5
727;2025;FEBRERO;MATRIMONIO;MASCULINO;PIURA;MORROPON;3
728;2025;FEBRERO;MATRIMONIO;MASCULINO;PIURA;PAITA;4
729;2025;FEBRERO;MATRIMONIO;MASCULINO;PIURA;PIURA;217
730;2025;FEBRERO;MATRIMONIO;MASCULINO;PIURA;SECHURA;7
731;2025;FEBRERO;MATRIMONIO;MASCULINO;PIURA;SULLANA;28
732;2025;FEBRERO;MATRIMONIO;MASCULINO;PIURA;TALARA;22
733;2025;FEBRERO;MATRIMONIO;MASCULINO;POLONIA;LODZ;1
734;2025;FEBRERO;MATRIMONIO;MASCULINO;PUNO;AZANGARO;1
735;2025;FEBRERO;MATRIMONIO;MASCULINO;PUNO;CHUCUITO;1
736;2025;FEBRERO;MATRIMONIO;MASCULINO;PUNO;EL COLLAO;2
737;2025;FEBRERO;MATRIMONIO;MASCULINO;PUNO;HUANCANE;1
738;2025;FEBRERO;MATRIMONIO;MASCULINO;PUNO;LAMPA;1
739;2025;FEBRERO;MATRIMONIO;MASCULINO;PUNO;MELGAR;1
740;2025;FEBRERO;MATRIMONIO;MASCULINO;PUNO;PUNO;12
741;2025;FEBRERO;MATRIMONIO;MASCULINO;PUNO;SAN ROMAN;11
742;2025;FEBRERO;MATRIMONIO;MASCULINO;REPUBLICA DOMINICANA;SANTO DOMINGO;1
743;2025;FEBRERO;MATRIMONIO;MASCULINO;RUSIA;MOSCU;1
744;2025;FEBRERO;MATRIMONIO;MASCULINO;SAN MARTIN;BELLAVISTA;1
745;2025;FEBRERO;MATRIMONIO;MASCULINO;SAN MARTIN;HUALLAGA;1
746;2025;FEBRERO;MATRIMONIO;MASCULINO;SAN MARTIN;MARISCAL CACERES;3
747;2025;FEBRERO;MATRIMONIO;MASCULINO;SAN MARTIN;MOYOBAMBA;7
748;2025;FEBRERO;MATRIMONIO;MASCULINO;SAN MARTIN;RIOJA;3
749;2025;FEBRERO;MATRIMONIO;MASCULINO;SAN MARTIN;SAN MARTIN;14
750;2025;FEBRERO;MATRIMONIO;MASCULINO;SAN MARTIN;TOCACHE;2
751;2025;FEBRERO;MATRIMONIO;MASCULINO;SUECIA;ESTOCOLMO;2
752;2025;FEBRERO;MATRIMONIO;MASCULINO;SUIZA;ZURICH;1
753;2025;FEBRERO;MATRIMONIO;MASCULINO;TACNA;JORGE BASADRE;5
754;2025;FEBRERO;MATRIMONIO;MASCULINO;TACNA;TACNA;25
755;2025;FEBRERO;MATRIMONIO;MASCULINO;TACNA;TARATA;1
756;2025;FEBRERO;MATRIMONIO;MASCULINO;TUMBES;TUMBES;19
757;2025;FEBRERO;MATRIMONIO;MASCULINO;TUMBES;ZARUMILLA;4
758;2025;FEBRERO;MATRIMONIO;MASCULINO;UCAYALI;ATALAYA;3
759;2025;FEBRERO;MATRIMONIO;MASCULINO;UCAYALI;CORONEL PORTILLO;43
760;2025;FEBRERO;MATRIMONIO;MASCULINO;;CALLAO;302
761;2025;FEBRERO;NACIMIENTO;FEMENINO;ALEMANIA;BADEN-WÜRTTEMBERG;2
762;2025;FEBRERO;NACIMIENTO;FEMENINO;ALEMANIA;BAVIERA;1
763;2025;FEBRERO;NACIMIENTO;FEMENINO;ALEMANIA;BERLIN;1
764;2025;FEBRERO;NACIMIENTO;FEMENINO;ALEMANIA;BONN;1
765;2025;FEBRERO;NACIMIENTO;FEMENINO;ALEMANIA;FRANKFURT;1
766;2025;FEBRERO;NACIMIENTO;FEMENINO;ALEMANIA;HAMBURGO;1
767;2025;FEBRERO;NACIMIENTO;FEMENINO;ALEMANIA;HANNOVER;2
768;2025;FEBRERO;NACIMIENTO;FEMENINO;ALEMANIA;MUNICH;3
769;2025;FEBRERO;NACIMIENTO;FEMENINO;ALEMANIA;STUTTGART;1
770;2025;FEBRERO;NACIMIENTO;FEMENINO;AMAZONAS;BAGUA;19
771;2025;FEBRERO;NACIMIENTO;FEMENINO;AMAZONAS;BONGARA;17
772;2025;FEBRERO;NACIMIENTO;FEMENINO;AMAZONAS;CHACHAPOYAS;6
773;2025;FEBRERO;NACIMIENTO;FEMENINO;AMAZONAS;CONDORCANQUI;10
774;2025;FEBRERO;NACIMIENTO;FEMENINO;AMAZONAS;LUYA;11
775;2025;FEBRERO;NACIMIENTO;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;15
776;2025;FEBRERO;NACIMIENTO;FEMENINO;AMAZONAS;UTCUBAMBA;30
777;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;ANTONIO RAIMONDI;6
778;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;ASUNCION;4
779;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;BOLOGNESI;10
780;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;CARHUAZ;16
781;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;CARLOS FERMIN FITZCARRALD;5
782;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;CASMA;24
783;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;CORONGO;2
784;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;HUARAZ;39
785;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;HUARI;52
786;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;HUARMEY;9
787;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;HUAYLAS;61
788;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;MARISCAL LUZURIAGA;3
789;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;OCROS;9
790;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;PALLASCA;4
791;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;POMABAMBA;1
792;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;RECUAY;7
793;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;SANTA;490
794;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;SIHUAS;7
795;2025;FEBRERO;NACIMIENTO;FEMENINO;ANCASH;YUNGAY;33
796;2025;FEBRERO;NACIMIENTO;FEMENINO;ANTILLAS HOLANDESAS;ARUBA;1
797;2025;FEBRERO;NACIMIENTO;FEMENINO;APURIMAC;ABANCAY;29
798;2025;FEBRERO;NACIMIENTO;FEMENINO;APURIMAC;ANDAHUAYLAS;19
799;2025;FEBRERO;NACIMIENTO;FEMENINO;APURIMAC;AYMARAES;9
800;2025;FEBRERO;NACIMIENTO;FEMENINO;APURIMAC;CHINCHEROS;32
801;2025;FEBRERO;NACIMIENTO;FEMENINO;APURIMAC;COTABAMBAS;18
802;2025;FEBRERO;NACIMIENTO;FEMENINO;APURIMAC;GRAU;8
803;2025;FEBRERO;NACIMIENTO;FEMENINO;AREQUIPA;AREQUIPA;1461
804;2025;FEBRERO;NACIMIENTO;FEMENINO;AREQUIPA;CAMANA;19
805;2025;FEBRERO;NACIMIENTO;FEMENINO;AREQUIPA;CARAVELI;41
806;2025;FEBRERO;NACIMIENTO;FEMENINO;AREQUIPA;CASTILLA;16
807;2025;FEBRERO;NACIMIENTO;FEMENINO;AREQUIPA;CAYLLOMA;41
808;2025;FEBRERO;NACIMIENTO;FEMENINO;AREQUIPA;CONDESUYOS;6
809;2025;FEBRERO;NACIMIENTO;FEMENINO;AREQUIPA;ISLAY;38
810;2025;FEBRERO;NACIMIENTO;FEMENINO;AREQUIPA;LA UNION;2
811;2025;FEBRERO;NACIMIENTO;FEMENINO;ARGENTINA;BUENOS AIRES;33
812;2025;FEBRERO;NACIMIENTO;FEMENINO;ARGENTINA;CORDOBA;3
813;2025;FEBRERO;NACIMIENTO;FEMENINO;ARGENTINA;LA PLATA;3
814;2025;FEBRERO;NACIMIENTO;FEMENINO;ARGENTINA;MENDOZA;1
815;2025;FEBRERO;NACIMIENTO;FEMENINO;ARGENTINA;ROSARIO DE SANTA FE;1
816;2025;FEBRERO;NACIMIENTO;FEMENINO;ARGENTINA;TUCUMAN;1
817;2025;FEBRERO;NACIMIENTO;FEMENINO;AUSTRALIA;BRISBANE;1
818;2025;FEBRERO;NACIMIENTO;FEMENINO;AUSTRALIA;NUEVA GALES DEL SUR;4
819;2025;FEBRERO;NACIMIENTO;FEMENINO;AUSTRALIA;VICTORIA;1
820;2025;FEBRERO;NACIMIENTO;FEMENINO;AYACUCHO;CANGALLO;5
821;2025;FEBRERO;NACIMIENTO;FEMENINO;AYACUCHO;HUAMANGA;121
822;2025;FEBRERO;NACIMIENTO;FEMENINO;AYACUCHO;HUANTA;14
823;2025;FEBRERO;NACIMIENTO;FEMENINO;AYACUCHO;LA MAR;15
824;2025;FEBRERO;NACIMIENTO;FEMENINO;AYACUCHO;LUCANAS;19
825;2025;FEBRERO;NACIMIENTO;FEMENINO;AYACUCHO;PARINACOCHAS;12
826;2025;FEBRERO;NACIMIENTO;FEMENINO;AYACUCHO;PAUCAR DEL SARA SARA;7
827;2025;FEBRERO;NACIMIENTO;FEMENINO;AYACUCHO;SUCRE;6
828;2025;FEBRERO;NACIMIENTO;FEMENINO;AYACUCHO;VICTOR FAJARDO;4
829;2025;FEBRERO;NACIMIENTO;FEMENINO;AYACUCHO;VILCAS HUAMAN;5
830;2025;FEBRERO;NACIMIENTO;FEMENINO;BAHAMAS;NASSAU;1
831;2025;FEBRERO;NACIMIENTO;FEMENINO;BELGICA;AMBERES;1
832;2025;FEBRERO;NACIMIENTO;FEMENINO;BELGICA;BRABANTE VALON;1
833;2025;FEBRERO;NACIMIENTO;FEMENINO;BELGICA;BRUSELAS;4
834;2025;FEBRERO;NACIMIENTO;FEMENINO;BOLIVIA;SANTA CRUZ;1
835;2025;FEBRERO;NACIMIENTO;FEMENINO;BRASIL;BELO HORIZONTE;1
836;2025;FEBRERO;NACIMIENTO;FEMENINO;BRASIL;GOIAS;1
837;2025;FEBRERO;NACIMIENTO;FEMENINO;BRASIL;RIO DE JANEIRO;1
838;2025;FEBRERO;NACIMIENTO;FEMENINO;BRASIL;SAO PAULO;3
839;2025;FEBRERO;NACIMIENTO;FEMENINO;CAJAMARCA;CAJABAMBA;17
840;2025;FEBRERO;NACIMIENTO;FEMENINO;CAJAMARCA;CAJAMARCA;366
841;2025;FEBRERO;NACIMIENTO;FEMENINO;CAJAMARCA;CELENDIN;15
842;2025;FEBRERO;NACIMIENTO;FEMENINO;CAJAMARCA;CHOTA;32
843;2025;FEBRERO;NACIMIENTO;FEMENINO;CAJAMARCA;CONTUMAZA;4
844;2025;FEBRERO;NACIMIENTO;FEMENINO;CAJAMARCA;CUTERVO;26
845;2025;FEBRERO;NACIMIENTO;FEMENINO;CAJAMARCA;HUALGAYOC;17
846;2025;FEBRERO;NACIMIENTO;FEMENINO;CAJAMARCA;JAEN;38
847;2025;FEBRERO;NACIMIENTO;FEMENINO;CAJAMARCA;SAN IGNACIO;30
848;2025;FEBRERO;NACIMIENTO;FEMENINO;CAJAMARCA;SAN MARCOS;8
849;2025;FEBRERO;NACIMIENTO;FEMENINO;CAJAMARCA;SAN MIGUEL;18
850;2025;FEBRERO;NACIMIENTO;FEMENINO;CAJAMARCA;SAN PABLO;6
851;2025;FEBRERO;NACIMIENTO;FEMENINO;CAJAMARCA;SANTA CRUZ;18
852;2025;FEBRERO;NACIMIENTO;FEMENINO;CANADA;MONTREAL;4
853;2025;FEBRERO;NACIMIENTO;FEMENINO;CANADA;ONTARIO;1
854;2025;FEBRERO;NACIMIENTO;FEMENINO;CANADA;QUEBEC;6
855;2025;FEBRERO;NACIMIENTO;FEMENINO;CANADA;TORONTO;1
856;2025;FEBRERO;NACIMIENTO;FEMENINO;CHILE;ANTOFAGASTA;4
857;2025;FEBRERO;NACIMIENTO;FEMENINO;CHILE;CALAMA;1
858;2025;FEBRERO;NACIMIENTO;FEMENINO;CHILE;CONCEPCION;2
859;2025;FEBRERO;NACIMIENTO;FEMENINO;CHILE;LOS LAGOS;1
860;2025;FEBRERO;NACIMIENTO;FEMENINO;CHILE;REGION METROPOLITANA;1
861;2025;FEBRERO;NACIMIENTO;FEMENINO;CHILE;SANTIAGO;55
862;2025;FEBRERO;NACIMIENTO;FEMENINO;CHILE;VALPARAISO;1
863;2025;FEBRERO;NACIMIENTO;FEMENINO;COLOMBIA;CALI;1
864;2025;FEBRERO;NACIMIENTO;FEMENINO;COLOMBIA;MEDELLIN;1
865;2025;FEBRERO;NACIMIENTO;FEMENINO;COSTA RICA;SAN JOSE;1
866;2025;FEBRERO;NACIMIENTO;FEMENINO;CUSCO;ACOMAYO;14
867;2025;FEBRERO;NACIMIENTO;FEMENINO;CUSCO;ANTA;21
868;2025;FEBRERO;NACIMIENTO;FEMENINO;CUSCO;CALCA;14
869;2025;FEBRERO;NACIMIENTO;FEMENINO;CUSCO;CANAS;6
870;2025;FEBRERO;NACIMIENTO;FEMENINO;CUSCO;CANCHIS;36
871;2025;FEBRERO;NACIMIENTO;FEMENINO;CUSCO;CHUMBIVILCAS;7
872;2025;FEBRERO;NACIMIENTO;FEMENINO;CUSCO;CUSCO;436
873;2025;FEBRERO;NACIMIENTO;FEMENINO;CUSCO;ESPINAR;15
874;2025;FEBRERO;NACIMIENTO;FEMENINO;CUSCO;LA CONVENCION;42
875;2025;FEBRERO;NACIMIENTO;FEMENINO;CUSCO;PARURO;11
876;2025;FEBRERO;NACIMIENTO;FEMENINO;CUSCO;PAUCARTAMBO;6
877;2025;FEBRERO;NACIMIENTO;FEMENINO;CUSCO;QUISPICANCHI;17
878;2025;FEBRERO;NACIMIENTO;FEMENINO;CUSCO;URUBAMBA;29
879;2025;FEBRERO;NACIMIENTO;FEMENINO;ECUADOR;GUAYAQUIL;2
880;2025;FEBRERO;NACIMIENTO;FEMENINO;ECUADOR;LOJA;1
881;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;ALAVA;4
882;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;ALICANTE;1
883;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;ALMERIA;1
884;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;ASTURIAS;2
885;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;AVILA;2
886;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;BALEARES;3
887;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;BARCELONA;48
888;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;BURGOS;1
889;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;CACERES;5
890;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;CADIZ;2
891;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;CANTABRIA;1
892;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;CASTELLON;2
893;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;GERONA;1
894;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;GRANADA;1
895;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;GUADALAJARA;1
896;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;GUIPUZCOA;1
897;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;LA CORUÑA;2
898;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;LA RIOJA;1
899;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;LAS PALMAS;2
900;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;LOGROÑO;2
901;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;MADRID;77
902;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;MALAGA;3
903;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;MALLORCA;2
904;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;NAVARRA;2
905;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;PONTEVEDRA;1
906;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;SANTANDER;1
907;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;SEGOVIA;1
908;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;SEVILLA;1
909;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;TOLEDO;5
910;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;VALENCIA;5
911;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;VALLADOLID;1
912;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;VIGO;2
913;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;VIZCAYA;4
914;2025;FEBRERO;NACIMIENTO;FEMENINO;ESPAÑA;ZARAGOZA;2
915;2025;FEBRERO;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ARIZONA;1
916;2025;FEBRERO;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;ARKANSAS;1
917;2025;FEBRERO;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;BOSTON;7
918;2025;FEBRERO;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CALIFORNIA;1
919;2025;FEBRERO;NACIMIENTO;FEMENINO;ESTADOS UNIDOS DE AMERICA;CAROLINA DEL NORTE;3
